# date, mag, err_mag
-0.000 19.680945 0.196007
1.000 19.751033 0.195574
2.000 19.442138 0.195189
3.000 19.022402 0.194959
4.000 19.108733 0.194612
5.000 19.207612 0.194042
6.000 19.329780 0.194033
7.000 18.738167 0.194600
8.000 19.230059 0.195247
9.000 19.512326 0.195955
10.000 19.647111 0.196558
11.000 20.003685 0.197048
12.000 20.002631 0.197529
13.000 19.715196 0.197745
14.000 19.949683 0.198335
15.000 20.004880 0.198681
16.000 19.927517 0.199327
17.000 19.958482 0.199897
18.000 20.486683 0.200548
19.000 20.716749 0.200725
20.000 20.507559 0.200679
21.000 20.395042 0.201131
22.000 20.640025 0.201609
23.000 20.809354 0.201650
24.000 20.519035 0.201772
25.000 20.352359 0.201240
26.000 20.342373 0.200548
27.000 19.912036 0.199887
28.000 20.100833 0.199399
29.000 19.941209 0.199031
30.000 20.191202 0.198708
31.000 19.859401 0.198424
32.000 19.761248 0.197934
33.000 19.513942 0.197356
34.000 19.596807 0.196483
35.000 19.182238 0.195421
36.000 18.970003 0.194351
37.000 18.770923 0.193004
38.000 18.948850 0.191811
39.000 18.537303 0.191884
40.000 18.746190 0.192088
41.000 18.600818 0.191691
42.000 18.021559 0.190661
43.000 18.213902 0.189576
44.000 18.197950 0.188523
45.000 17.975905 0.187984
46.000 17.721740 0.187549
47.000 18.150492 0.187716
48.000 17.945182 0.188297
49.000 18.195543 0.189063
50.000 18.310813 0.189463
51.000 18.043187 0.189319
52.000 17.851621 0.189804
53.000 18.554129 0.190348
54.000 18.365724 0.190814
55.000 18.472770 0.190970
56.000 18.467506 0.191076
57.000 18.949518 0.190871
58.000 18.418058 0.190790
59.000 18.521374 0.190772
60.000 18.547353 0.190694
61.000 18.340205 0.190627
62.000 18.539435 0.191363
63.000 18.523646 0.192207
64.000 18.845671 0.192463
65.000 18.678138 0.192664
66.000 19.043237 0.193184
67.000 19.276659 0.194238
68.000 19.334981 0.195245
69.000 19.300675 0.195571
70.000 19.191584 0.195454
71.000 19.100892 0.195119
72.000 19.389600 0.194977
73.000 19.611600 0.194858
74.000 19.131468 0.194277
75.000 19.253425 0.193569
76.000 19.095930 0.193037
77.000 18.627759 0.192041
78.000 18.460842 0.190880
79.000 18.742807 0.190624
80.000 18.193007 0.190443
81.000 18.091198 0.189995
82.000 18.218935 0.189670
83.000 18.094000 0.189420
84.000 17.748145 0.188948
85.000 17.862674 0.188487
86.000 17.810198 0.188076
87.000 17.318094 0.187345
88.000 17.819373 0.186943
89.000 17.464291 0.186453
90.000 17.785397 0.186208
91.000 17.246509 0.185394
92.000 17.055479 0.184025
93.000 17.130476 0.182641
94.000 16.815459 0.181516
95.000 16.557252 0.180681
96.000 16.164842 0.180051
97.000 16.120656 0.179269
98.000 16.410054 0.178733
99.000 16.104249 0.178506
100.000 16.003796 0.179043
101.000 16.456456 0.179675
102.000 16.420216 0.180402
103.000 16.528074 0.181104
104.000 16.900460 0.181428
105.000 16.770408 0.181458
106.000 16.636817 0.181282
107.000 16.498859 0.180772
108.000 16.509084 0.180517
109.000 16.671913 0.180558
110.000 16.469769 0.180441
111.000 16.517790 0.179981
112.000 16.419594 0.179266
113.000 16.231642 0.178557
114.000 15.832891 0.177764
115.000 15.948770 0.176988
116.000 16.111020 0.176626
117.000 16.172069 0.176643
118.000 15.531097 0.176314
119.000 15.658955 0.176200
120.000 15.791834 0.176391
121.000 15.823932 0.177278
122.000 16.045498 0.177397
123.000 16.309075 0.177500
124.000 16.072330 0.177567
125.000 16.630951 0.177948
126.000 16.145377 0.178647
127.000 15.981200 0.178853
128.000 16.269180 0.178478
129.000 16.144278 0.177830
130.000 15.676341 0.177858
131.000 16.165551 0.178527
132.000 16.260922 0.180073
133.000 16.730062 0.181541
134.000 16.916481 0.182460
135.000 17.131709 0.182628
136.000 16.730252 0.182735
137.000 17.042276 0.183277
138.000 17.392836 0.184164
139.000 17.325030 0.185213
140.000 17.904276 0.186271
141.000 17.881894 0.187093
142.000 17.529271 0.188016
143.000 18.466688 0.188988
144.000 18.117238 0.189922
145.000 18.721099 0.190869
146.000 18.514889 0.191268
147.000 18.439230 0.191369
148.000 18.584143 0.191913
149.000 18.688157 0.192699
150.000 19.089983 0.193371
151.000 19.335730 0.194175
152.000 19.271890 0.194390
153.000 19.076467 0.194067
154.000 18.853848 0.193782
155.000 19.116464 0.193503
156.000 18.884225 0.193660
157.000 19.202002 0.193961
158.000 18.989609 0.194282
159.000 19.151352 0.194909
160.000 19.266100 0.195266
161.000 19.558526 0.195343
162.000 19.409891 0.195448
163.000 19.608384 0.195259
164.000 18.964252 0.194791
165.000 19.268245 0.194866
166.000 19.410161 0.195198
167.000 19.186304 0.195494
168.000 19.366388 0.195509
169.000 18.852249 0.195522
170.000 19.244613 0.194932
171.000 19.208156 0.194163
172.000 18.860073 0.193637
173.000 18.914417 0.193580
174.000 18.985007 0.193093
175.000 19.216072 0.192807
176.000 19.038529 0.193078
177.000 18.880488 0.193367
178.000 19.354378 0.193349
179.000 19.016701 0.193684
180.000 19.324804 0.194358
181.000 19.302957 0.195192
182.000 19.427541 0.196050
183.000 19.548309 0.196743
184.000 19.678868 0.196636
185.000 19.056332 0.196292
186.000 19.436802 0.196167
187.000 19.766866 0.196143
188.000 19.364205 0.196517
189.000 19.368690 0.197292
190.000 19.767381 0.198082
191.000 20.008319 0.198781
192.000 20.254575 0.199444
193.000 20.261600 0.200301
194.000 20.232022 0.200765
195.000 20.537629 0.200737
196.000 20.499511 0.200464
197.000 20.171593 0.200556
198.000 20.332730 0.200682
199.000 20.413779 0.200760
200.000 20.530707 0.200910
201.000 20.332604 0.200749
202.000 20.486373 0.200405
203.000 20.449562 0.199822
204.000 20.849111 0.200640
205.000 20.587226 0.201451
206.000 20.635426 0.201554
207.000 20.446015 0.201221
208.000 20.824611 0.201153
209.000 20.764821 0.201593
210.000 20.796681 0.202336
211.000 20.828546 0.203394
212.000 21.038452 0.204180
213.000 21.098595 0.204582
214.000 21.205133 0.204678
215.000 21.013281 0.204585
216.000 21.390697 0.204767
217.000 21.298660 0.205468
218.000 21.358039 0.205935
219.000 21.626377 0.206202
220.000 21.680661 0.206386
221.000 21.459726 0.206460
222.000 21.795632 0.206560
223.000 21.630154 0.206587
224.000 21.472952 0.206464
225.000 21.195102 0.205790
226.000 21.077270 0.204498
227.000 20.902770 0.203193
228.000 20.416280 0.202556
229.000 21.170218 0.202208
230.000 20.898892 0.202285
231.000 20.830049 0.202111
232.000 20.629747 0.201876
233.000 20.760845 0.201967
234.000 20.866624 0.201874
235.000 20.801428 0.202124
236.000 20.681968 0.202328
237.000 21.111677 0.202269
238.000 21.142360 0.202338
239.000 20.707353 0.201930
360.000 22.651545 0.209891
361.000 22.341261 0.209370
362.000 21.813421 0.208839
363.000 22.230469 0.208753
364.000 22.401409 0.209301
365.000 22.181176 0.209698
366.000 22.570232 0.209486
367.000 21.920847 0.208949
368.000 21.768640 0.208634
369.000 22.019399 0.208706
370.000 21.905807 0.208808
371.000 21.987197 0.209247
372.000 22.269285 0.209472
373.000 22.448975 0.209832
374.000 22.328886 0.209910
375.000 22.391221 0.209456
376.000 21.692830 0.209061
377.000 22.249872 0.208513
378.000 21.814791 0.207680
379.000 21.470178 0.206515
380.000 21.337741 0.206420
381.000 21.466775 0.207439
382.000 22.121313 0.208520
383.000 22.590849 0.209092
384.000 22.082683 0.209619
385.000 22.269897 0.210059
386.000 22.444300 0.210331
387.000 22.719848 0.210256
388.000 22.365629 0.210138
389.000 22.135350 0.209873
390.000 22.242557 0.209123
391.000 22.025994 0.208233
392.000 21.748163 0.207862
393.000 21.897860 0.208152
394.000 22.415625 0.209109
395.000 21.975259 0.209152
396.000 22.381853 0.208262
397.000 21.718095 0.207049
398.000 21.417581 0.206438
399.000 21.526390 0.206072
400.000 21.307233 0.206079
401.000 21.667746 0.206485
402.000 21.947234 0.206863
403.000 21.568330 0.206874
404.000 21.669244 0.206914
405.000 21.956642 0.207461
406.000 21.680822 0.207731
407.000 21.724650 0.207866
408.000 21.860471 0.207943
409.000 21.860153 0.208089
410.000 22.105431 0.208080
411.000 22.231928 0.208265
412.000 21.864848 0.208565
413.000 22.280857 0.208728
414.000 21.998183 0.208769
415.000 22.097085 0.208749
416.000 22.147818 0.208498
417.000 22.245839 0.208469
418.000 22.323583 0.208309
419.000 21.779257 0.208400
420.000 22.229260 0.208814
421.000 22.431572 0.209627
422.000 22.212008 0.210083
423.000 22.189034 0.210662
424.000 22.569150 0.211449
425.000 22.850264 0.211659
426.000 22.770955 0.211182
427.000 22.362242 0.210842
428.000 22.315858 0.210560
429.000 22.484939 0.210594
430.000 22.417539 0.210705
431.000 22.742666 0.210905
432.000 22.762596 0.211330
433.000 22.937200 0.211504
434.000 22.880179 0.211340
435.000 22.372141 0.210207
436.000 22.177905 0.208455
437.000 21.790914 0.206998
438.000 21.490468 0.206029
439.000 21.056572 0.205544
440.000 21.403156 0.205470
441.000 21.563713 0.205583
442.000 21.358150 0.205435
443.000 21.353627 0.205638
444.000 21.654508 0.206449
445.000 21.806573 0.207179
446.000 21.978361 0.208082
447.000 21.947637 0.208393
448.000 21.598441 0.208216
449.000 22.336757 0.208262
450.000 21.856008 0.208038
451.000 22.158433 0.207735
452.000 21.756762 0.207382
453.000 21.818959 0.207281
454.000 21.939750 0.207030
455.000 21.496903 0.206549
456.000 21.589253 0.205931
457.000 21.459760 0.205687
458.000 21.393671 0.205937
459.000 21.718798 0.206110
460.000 21.699683 0.206229
