# date, mag, err_mag
-0.000 19.494838 0.196189
1.000 19.343041 0.195825
2.000 19.062877 0.195462
3.000 19.229749 0.195199
4.000 19.471073 0.194863
5.000 19.193845 0.194370
6.000 18.870271 0.194234
7.000 18.920056 0.194536
8.000 19.442100 0.194987
9.000 19.196863 0.195555
10.000 19.515496 0.196105
11.000 19.517302 0.196597
12.000 19.902824 0.197086
13.000 19.946890 0.197385
14.000 19.931974 0.197917
15.000 20.039285 0.198294
16.000 19.995192 0.198870
17.000 20.185765 0.199417
18.000 20.385277 0.200031
19.000 20.381282 0.200333
20.000 20.582786 0.200436
21.000 20.588192 0.200829
22.000 20.550010 0.201259
23.000 20.614542 0.201402
24.000 20.823254 0.201572
25.000 20.908589 0.201277
26.000 20.428687 0.200785
27.000 20.481499 0.200241
28.000 20.187619 0.199769
29.000 20.071660 0.199373
30.000 20.121229 0.199016
31.000 19.933107 0.198698
32.000 19.786024 0.198251
33.000 19.840173 0.197732
34.000 19.758907 0.196991
35.000 19.603410 0.196076
36.000 19.373653 0.195100
37.000 18.896267 0.193899
38.000 18.360415 0.192747
39.000 18.896205 0.192445
40.000 19.049876 0.192364
41.000 18.662696 0.191980
42.000 18.532572 0.191164
43.000 18.584078 0.190236
44.000 18.039207 0.189272
45.000 18.052414 0.188620
46.000 18.141084 0.188080
47.000 18.281393 0.187983
48.000 17.922912 0.188268
49.000 17.848342 0.188788
50.000 18.297931 0.189155
51.000 18.471089 0.189154
52.000 18.368297 0.189547
53.000 18.255877 0.190001
54.000 18.548632 0.190439
55.000 18.244480 0.190672
56.000 18.410752 0.190847
57.000 18.796954 0.190784
58.000 18.426178 0.190756
59.000 18.625118 0.190748
60.000 18.736658 0.190697
61.000 17.970442 0.190638
62.000 18.470012 0.191129
63.000 18.371046 0.191781
64.000 18.745574 0.192102
65.000 18.704729 0.192365
66.000 19.282435 0.192820
67.000 19.036357 0.193666
68.000 19.343033 0.194554
69.000 19.142454 0.195022
70.000 18.937366 0.195140
71.000 19.156898 0.195023
72.000 19.489852 0.194956
73.000 19.079353 0.194873
74.000 19.142801 0.194463
75.000 19.404840 0.193902
76.000 19.071896 0.193413
77.000 18.858483 0.192585
78.000 18.378283 0.191582
79.000 18.500204 0.191142
80.000 18.155465 0.190815
81.000 18.545517 0.190359
82.000 18.433305 0.189993
83.000 18.184106 0.189698
84.000 18.502491 0.189261
85.000 18.034656 0.188822
86.000 17.919582 0.188412
87.000 17.856650 0.187778
88.000 17.916568 0.187337
89.000 17.846989 0.186848
90.000 17.695287 0.186526
91.000 17.292853 0.185845
92.000 17.209930 0.184738
93.000 16.895716 0.183529
94.000 16.595186 0.182427
95.000 16.724587 0.181513
96.000 16.686402 0.180768
97.000 16.615933 0.179961
98.000 16.284020 0.179335
99.000 16.480816 0.178945
100.000 16.016526 0.179138
101.000 16.461390 0.179519
102.000 16.549891 0.180058
103.000 16.628012 0.180655
104.000 16.803255 0.181031
105.000 16.574354 0.181192
106.000 16.357547 0.181169
107.000 16.753782 0.180856
108.000 16.663874 0.180647
109.000 16.098118 0.180620
110.000 16.782697 0.180507
111.000 16.694392 0.180160
112.000 16.474623 0.179600
113.000 16.392723 0.178989
114.000 16.138937 0.178280
115.000 16.062111 0.177553
116.000 15.954382 0.177092
117.000 16.130136 0.176925
118.000 15.958236 0.176582
119.000 16.092481 0.176398
120.000 15.724913 0.176442
121.000 15.916710 0.177024
122.000 16.075353 0.177186
123.000 15.866449 0.177328
124.000 16.315161 0.177429
125.000 15.826434 0.177734
126.000 16.178618 0.178282
127.000 16.111002 0.178546
128.000 16.045395 0.178397
129.000 15.973469 0.177975
130.000 15.999092 0.177932
131.000 15.933147 0.178349
132.000 16.385370 0.179457
133.000 16.831564 0.180673
134.000 16.922258 0.181614
135.000 16.541231 0.182035
136.000 16.716967 0.182323
137.000 16.981931 0.182840
138.000 17.298090 0.183599
139.000 17.410203 0.184515
140.000 17.434914 0.185483
141.000 18.020265 0.186329
142.000 18.024081 0.187233
143.000 18.122152 0.188181
144.000 18.246985 0.189109
145.000 18.388521 0.190050
146.000 18.503059 0.190616
147.000 18.255799 0.190921
148.000 18.630543 0.191450
149.000 18.682263 0.192150
150.000 18.737983 0.192798
151.000 19.026023 0.193554
152.000 19.108247 0.193918
153.000 19.309598 0.193863
154.000 19.337932 0.193744
155.000 18.871220 0.193559
156.000 18.917304 0.193638
157.000 18.704517 0.193840
158.000 19.131520 0.194087
159.000 19.193563 0.194579
160.000 19.057420 0.194935
161.000 18.916603 0.195100
162.000 19.815527 0.195257
163.000 19.464991 0.195191
164.000 19.389190 0.194886
165.000 19.018582 0.194898
166.000 19.140835 0.195102
167.000 19.251444 0.195326
168.000 19.472418 0.195389
169.000 19.528134 0.195437
170.000 19.189245 0.195060
171.000 19.705102 0.194484
172.000 19.430561 0.193998
173.000 18.892485 0.193818
174.000 19.159041 0.193382
175.000 18.813711 0.193073
176.000 19.027020 0.193150
177.000 18.909536 0.193311
178.000 18.939757 0.193305
179.000 19.142244 0.193542
180.000 19.059345 0.194046
181.000 19.257015 0.194717
182.000 19.358835 0.195469
183.000 19.773394 0.196149
184.000 19.782587 0.196286
185.000 19.370728 0.196174
186.000 19.556085 0.196132
187.000 19.555052 0.196117
188.000 19.116944 0.196373
189.000 19.700023 0.196947
190.000 20.169951 0.197599
191.000 19.896766 0.198249
192.000 19.995438 0.198886
193.000 20.323226 0.199669
194.000 20.545165 0.200212
195.000 20.427440 0.200388
196.000 20.189695 0.200323
197.000 20.283444 0.200432
198.000 20.236155 0.200555
199.000 20.832856 0.200644
200.000 20.391858 0.200782
201.000 20.283060 0.200710
202.000 20.333059 0.200484
203.000 20.639346 0.200043
204.000 20.340445 0.200514
205.000 20.442250 0.201101
206.000 20.592391 0.201284
207.000 20.616180 0.201150
208.000 20.431607 0.201126
209.000 20.498091 0.201427
210.000 20.504657 0.201985
211.000 20.745386 0.202822
212.000 21.375831 0.203558
213.000 20.899264 0.204051
214.000 21.087393 0.204307
215.000 21.376543 0.204372
216.000 20.939066 0.204566
217.000 21.334241 0.205112
218.000 21.593960 0.205550
219.000 21.771411 0.205864
220.000 21.802899 0.206107
221.000 21.188432 0.206252
222.000 21.734586 0.206391
223.000 21.465610 0.206463
224.000 21.785013 0.206414
225.000 21.296793 0.205966
226.000 21.163813 0.205014
227.000 20.921826 0.203931
228.000 20.880466 0.203220
229.000 20.699192 0.202725
230.000 20.615927 0.202575
231.000 20.926373 0.202334
232.000 20.891186 0.202079
233.000 20.401968 0.202060
234.000 20.606643 0.201949
235.000 20.812133 0.202081
236.000 20.933851 0.202225
237.000 21.286108 0.202211
238.000 21.144836 0.202276
239.000 20.719085 0.202009
360.000 22.300604 0.209860
361.000 21.985204 0.209513
362.000 22.012872 0.209086
363.000 22.171227 0.208926
364.000 22.169955 0.209225
365.000 22.689132 0.209510
366.000 21.996878 0.209423
367.000 22.299115 0.209072
368.000 22.200865 0.208806
369.000 21.849688 0.208784
370.000 22.056552 0.208809
371.000 22.121426 0.209096
372.000 21.992549 0.209294
373.000 22.482644 0.209598
374.000 22.307728 0.209728
375.000 22.308915 0.209475
376.000 22.409690 0.209195
377.000 22.044806 0.208765
378.000 22.212978 0.208100
379.000 21.553360 0.207141
380.000 21.672385 0.206838
381.000 21.836103 0.207366
382.000 21.781501 0.208113
383.000 21.887410 0.208638
384.000 22.230733 0.209158
385.000 22.028483 0.209617
386.000 22.275836 0.209960
387.000 22.081215 0.210036
388.000 22.603395 0.210031
389.000 22.567163 0.209881
390.000 22.219391 0.209356
391.000 21.978940 0.208655
392.000 21.756296 0.208240
393.000 22.152614 0.208286
394.000 22.301073 0.208877
395.000 21.563968 0.208975
396.000 21.728783 0.208425
397.000 21.889856 0.207534
398.000 22.063669 0.206937
399.000 21.358155 0.206493
400.000 21.835460 0.206332
401.000 21.983969 0.206502
402.000 22.165115 0.206741
403.000 21.692230 0.206782
404.000 22.017046 0.206831
405.000 21.530242 0.207231
406.000 21.924307 0.207486
407.000 21.713353 0.207658
408.000 21.851021 0.207777
409.000 22.035202 0.207929
410.000 21.809244 0.207969
411.000 22.188368 0.208126
412.000 22.080544 0.208373
413.000 22.196558 0.208544
414.000 22.085295 0.208631
415.000 22.172993 0.208662
416.000 22.391193 0.208514
417.000 22.081533 0.208482
418.000 21.884790 0.208355
419.000 22.301233 0.208393
420.000 21.910311 0.208665
421.000 22.277850 0.209266
422.000 22.479766 0.209697
423.000 22.543290 0.210223
424.000 22.672214 0.210917
425.000 22.593789 0.211244
426.000 22.670721 0.211064
427.000 22.502451 0.210873
428.000 22.456463 0.210659
429.000 22.745645 0.210638
430.000 22.315863 0.210687
431.000 22.843872 0.210819
432.000 22.649574 0.211129
433.000 23.032260 0.211309
434.000 22.289270 0.211261
435.000 22.184412 0.210511
436.000 22.188526 0.209201
437.000 22.047469 0.207932
438.000 21.589736 0.206918
439.000 21.472437 0.206247
440.000 21.375463 0.205923
441.000 21.733385 0.205821
442.000 21.266795 0.205620
443.000 20.943458 0.205678
444.000 21.473314 0.206210
445.000 21.659810 0.206782
446.000 21.970902 0.207537
447.000 21.960793 0.207941
448.000 21.934450 0.207979
449.000 21.864457 0.208093
450.000 22.005620 0.207995
451.000 21.837184 0.207798
452.000 21.607908 0.207520
453.000 21.772498 0.207397
454.000 21.738535 0.207173
455.000 22.106629 0.206780
456.000 21.784223 0.206265
457.000 21.613120 0.205968
458.000 21.472924 0.206025
459.000 21.723542 0.206095
460.000 21.678385 0.206171
461.000 21.409060 0.206193
462.000 21.566016 0.206460
463.000 21.904371 0.206859
464.000 21.510417 0.207105
465.000 21.382859 0.206709
466.000 21.239077 0.206255
467.000 21.772995 0.205799
468.000 21.289892 0.205579
469.000 21.442670 0.205774
470.000 21.450529 0.205849
471.000 21.711966 0.205800
472.000 21.377030 0.205513
473.000 21.424800 0.205135
474.000 21.671457 0.204929
475.000 21.363921 0.204867
476.000 21.710550 0.204752
477.000 21.483731 0.204896
478.000 21.178788 0.204993
479.000 21.213747 0.205022
480.000 21.362490 0.204941
481.000 21.062311 0.205150
482.000 21.159366 0.205550
483.000 21.633385 0.205653
484.000 21.402370 0.205589
485.000 21.440169 0.205596
486.000 21.604677 0.205565
487.000 21.548356 0.205780
488.000 21.669914 0.206010
489.000 22.007391 0.206179
490.000 21.460127 0.206285
491.000 22.085291 0.206453
492.000 21.697773 0.206452
493.000 21.583379 0.206142
494.000 21.372000 0.205415
495.000 21.470293 0.204899
496.000 21.011076 0.204595
497.000 21.480677 0.204281
498.000 21.389773 0.204212
499.000 20.872468 0.204195
500.000 20.973808 0.204021
501.000 21.112357 0.203746
502.000 21.042437 0.203614
503.000 21.300503 0.203719
504.000 21.141263 0.203808
505.000 21.631941 0.204103
506.000 21.198862 0.204537
507.000 21.186875 0.204735
508.000 21.248614 0.204651
509.000 21.248749 0.204565
510.000 21.216169 0.204787
511.000 21.069083 0.204921
512.000 21.019587 0.205102
513.000 21.558440 0.205542
514.000 21.547123 0.205832
515.000 21.246118 0.205917
516.000 21.534440 0.205837
517.000 22.005339 0.205712
518.000 21.800275 0.205542
519.000 21.290616 0.205317
520.000 21.467557 0.205178
521.000 21.371082 0.205190
522.000 21.273106 0.204654
523.000 20.893791 0.203955
524.000 20.903871 0.203342
525.000 21.145830 0.202379
526.000 20.764165 0.201071
527.000 20.024587 0.199946
528.000 20.441528 0.199482
529.000 20.136543 0.199173
530.000 20.030408 0.198460
531.000 19.822912 0.197663
532.000 19.278940 0.196858
533.000 19.614263 0.196325
534.000 19.609950 0.195933
535.000 19.505723 0.195512
536.000 18.985895 0.195220
537.000 19.556731 0.195247
538.000 19.234943 0.195579
539.000 19.438808 0.195688
540.000 19.270415 0.195743
541.000 19.290261 0.195625
542.000 19.325174 0.195981
543.000 19.737372 0.196686
544.000 19.817519 0.197197
545.000 19.573817 0.197539
546.000 19.637497 0.197571
547.000 19.966343 0.197772
548.000 19.606833 0.197943
549.000 19.744599 0.197941
550.000 19.926243 0.198122
551.000 20.057970 0.198507
552.000 19.999392 0.199173
553.000 20.264408 0.199698
554.000 20.350950 0.200281
555.000 20.775855 0.201114
556.000 20.865284 0.201744
557.000 20.760207 0.202067
558.000 20.671474 0.202352
559.000 20.813089 0.202738
560.000 20.806771 0.202884
561.000 20.708074 0.202454
562.000 20.951832 0.201879
563.000 20.651806 0.201417
564.000 20.632623 0.201118
565.000 20.729398 0.200728
566.000 20.323701 0.200596
567.000 20.482387 0.200759
568.000 20.305455 0.200847
569.000 20.639730 0.200704
570.000 20.237455 0.200606
571.000 20.534721 0.200812
572.000 20.290302 0.200591
573.000 20.255217 0.200400
574.000 20.405286 0.200235
575.000 20.432706 0.199708
576.000 20.387199 0.199203
577.000 20.048725 0.198765
578.000 20.050187 0.197982
579.000 19.398311 0.197130
580.000 19.700354 0.196343
581.000 19.414304 0.195600
582.000 19.280281 0.195085
583.000 19.366307 0.194957
584.000 19.028932 0.194936
585.000 19.268393 0.194869
586.000 18.890436 0.194923
587.000 19.262069 0.195043
588.000 19.067209 0.195270
589.000 19.475857 0.195521
590.000 19.452900 0.195863
591.000 19.217651 0.196326
592.000 19.552670 0.196956
593.000 19.721582 0.197541
594.000 19.919189 0.198268
595.000 20.119495 0.198965
596.000 20.149238 0.199639
597.000 20.400992 0.200052
598.000 20.491392 0.200361
599.000 20.514480 0.200679
720.000 17.414087 0.185602
721.000 17.532312 0.185297
722.000 17.433117 0.185321
723.000 17.642659 0.185660
724.000 17.679480 0.186240
725.000 17.480242 0.186276
726.000 17.856741 0.185909
727.000 17.109536 0.185202
728.000 17.577664 0.184600
729.000 17.288776 0.184208
730.000 17.347454 0.184301
731.000 17.214831 0.184713
732.000 17.504635 0.185163
733.000 17.473529 0.185705
734.000 17.760360 0.186129
735.000 17.773091 0.186787
736.000 17.676329 0.187360
737.000 17.743986 0.187600
738.000 17.691630 0.187801
739.000 18.185373 0.188109
740.000 18.012431 0.188517
741.000 18.167934 0.189167
742.000 18.509615 0.189620
743.000 18.350625 0.189834
744.000 18.089194 0.189766
745.000 18.184971 0.189328
746.000 18.352351 0.189001
747.000 18.150954 0.188825
748.000 18.235690 0.189357
749.000 18.346939 0.190325
750.000 18.614887 0.191260
751.000 18.661476 0.192269
752.000 18.868150 0.193256
753.000 19.664845 0.194049
754.000 19.128428 0.194525
755.000 19.277648 0.195184
756.000 19.519607 0.195857
757.000 19.547301 0.196286
758.000 19.714676 0.196617
759.000 19.580900 0.196752
760.000 19.610027 0.196812
761.000 19.793898 0.197048
762.000 20.100569 0.197444
763.000 19.675837 0.197929
764.000 19.908590 0.198195
765.000 19.889526 0.198291
766.000 20.158835 0.198445
767.000 20.118826 0.198389
768.000 19.936932 0.197974
769.000 19.920397 0.197278
770.000 19.239337 0.196110
771.000 19.051865 0.194931
772.000 18.853503 0.193943
773.000 18.650625 0.193351
774.000 18.843218 0.193168
775.000 19.101604 0.193230
776.000 18.989645 0.193372
777.000 18.978101 0.192859
778.000 18.878758 0.192192
779.000 18.978154 0.191925
780.000 18.636139 0.192135
781.000 19.058052 0.192803
782.000 18.678510 0.193292
783.000 19.468639 0.193961
784.000 19.101375 0.194683
785.000 19.103415 0.195504
786.000 19.488285 0.196377
787.000 19.565898 0.197144
788.000 19.863137 0.198047
789.000 20.022949 0.198984
790.000 20.085533 0.199759
791.000 20.463764 0.200355
792.000 20.238216 0.200577
793.000 20.464200 0.200783
794.000 20.600096 0.200972
795.000 20.591277 0.201679
796.000 20.761041 0.202140
797.000 20.638884 0.201996
798.000 20.680537 0.201664
799.000 20.721887 0.201299
800.000 20.327249 0.200679
801.000 20.692475 0.200377
802.000 20.469887 0.200302
803.000 20.618868 0.200846
804.000 20.740197 0.201302
805.000 20.777337 0.201533
806.000 20.822020 0.201354
807.000 20.529112 0.201099
808.000 20.167768 0.200867
809.000 20.501018 0.200712
810.000 20.652163 0.200612
811.000 20.715171 0.200464
812.000 20.221317 0.200121
813.000 20.772521 0.199646
814.000 20.276070 0.199443
815.000 20.233062 0.199155
816.000 19.802455 0.199003
817.000 20.553541 0.199319
818.000 19.882403 0.199762
