# date, mag, err_mag
-0.000 19.244429 0.196007
1.000 19.205262 0.195574
2.000 19.293614 0.195189
3.000 19.047987 0.194959
4.000 19.003593 0.194612
5.000 19.128262 0.194042
6.000 19.203155 0.194033
7.000 18.677661 0.194600
8.000 19.170722 0.195247
9.000 19.421249 0.195955
10.000 19.352838 0.196558
11.000 19.643311 0.197048
12.000 19.951684 0.197529
13.000 19.847917 0.197745
14.000 20.040196 0.198335
15.000 20.273618 0.198681
16.000 20.070584 0.199327
17.000 20.359914 0.199897
18.000 20.333670 0.200548
19.000 20.680362 0.200725
20.000 20.821369 0.200679
21.000 20.294187 0.201131
22.000 20.328387 0.201609
23.000 20.862486 0.201650
24.000 20.531082 0.201772
25.000 20.680728 0.201240
26.000 20.473312 0.200548
27.000 19.857317 0.199887
28.000 20.276230 0.199399
29.000 20.161335 0.199031
30.000 20.317944 0.198708
31.000 19.744208 0.198424
32.000 19.702618 0.197934
33.000 19.944500 0.197356
34.000 19.641184 0.196483
35.000 19.435895 0.195421
36.000 19.487119 0.194351
37.000 18.667316 0.193004
38.000 18.700314 0.191811
39.000 18.886977 0.191884
40.000 18.710550 0.192088
41.000 18.676998 0.191691
42.000 18.587846 0.190661
43.000 18.482823 0.189576
44.000 18.272834 0.188523
45.000 18.253381 0.187984
46.000 17.694208 0.187549
47.000 17.827051 0.187716
48.000 18.262946 0.188297
49.000 18.109962 0.189063
50.000 18.062678 0.189463
51.000 18.203208 0.189319
52.000 18.346777 0.189804
53.000 18.247011 0.190348
54.000 18.593750 0.190814
55.000 18.463887 0.190970
56.000 18.443824 0.191076
57.000 18.386981 0.190871
58.000 18.430127 0.190790
59.000 18.858575 0.190772
60.000 18.624926 0.190694
61.000 18.744635 0.190627
62.000 18.487042 0.191363
63.000 18.853293 0.192207
64.000 18.690022 0.192463
65.000 18.697352 0.192664
66.000 18.855539 0.193184
67.000 19.290015 0.194238
68.000 19.021830 0.195245
69.000 19.284808 0.195571
70.000 19.713724 0.195454
71.000 19.650649 0.195119
72.000 19.380054 0.194977
73.000 19.582085 0.194858
74.000 19.684977 0.194277
75.000 18.767286 0.193569
76.000 19.304176 0.193037
77.000 18.889748 0.192041
78.000 18.626646 0.190880
79.000 18.323189 0.190624
80.000 18.191222 0.190443
81.000 18.142827 0.189995
82.000 18.430775 0.189670
83.000 18.230304 0.189420
84.000 17.664730 0.188948
