# date, mag, err_mag
-0.000 19.641034 0.196007
1.000 19.423731 0.195574
2.000 19.385224 0.195189
3.000 19.420383 0.194959
4.000 19.448424 0.194612
5.000 19.296710 0.194042
6.000 19.175634 0.194033
7.000 19.598038 0.194600
8.000 19.237840 0.195247
9.000 19.634519 0.195955
10.000 19.372796 0.196558
11.000 20.167006 0.197048
12.000 19.742665 0.197529
13.000 19.866065 0.197745
14.000 20.227675 0.198335
15.000 19.984866 0.198681
16.000 19.985208 0.199327
17.000 19.897941 0.199897
18.000 20.346224 0.200548
19.000 20.847346 0.200725
20.000 20.460923 0.200679
21.000 20.867890 0.201131
22.000 20.783719 0.201609
23.000 20.534335 0.201650
24.000 20.363909 0.201772
25.000 20.501783 0.201240
26.000 20.523676 0.200548
27.000 20.220981 0.199887
28.000 20.200218 0.199399
29.000 20.206343 0.199031
30.000 19.953283 0.198708
31.000 19.679496 0.198424
32.000 19.803632 0.197934
33.000 19.865144 0.197356
34.000 19.415484 0.196483
35.000 19.159134 0.195421
36.000 18.958944 0.194351
37.000 18.843557 0.193004
38.000 18.631807 0.191811
39.000 18.658836 0.191884
40.000 18.464686 0.192088
41.000 18.637042 0.191691
42.000 18.311255 0.190661
43.000 18.042509 0.189576
44.000 17.670437 0.188523
45.000 17.706849 0.187984
46.000 17.717783 0.187549
47.000 17.891427 0.187716
48.000 18.052278 0.188297
49.000 18.127730 0.189063
50.000 18.242275 0.189463
51.000 17.956585 0.189319
52.000 18.415850 0.189804
53.000 18.524650 0.190348
54.000 18.590001 0.190814
55.000 18.395034 0.190970
56.000 18.494243 0.191076
57.000 18.381537 0.190871
58.000 18.203507 0.190790
59.000 18.386985 0.190772
60.000 18.141709 0.190694
61.000 18.086757 0.190627
62.000 18.673760 0.191363
63.000 18.837051 0.192207
64.000 18.942549 0.192463
65.000 18.736277 0.192664
66.000 18.928062 0.193184
67.000 19.233704 0.194238
68.000 19.256550 0.195245
69.000 18.995616 0.195571
70.000 19.809623 0.195454
71.000 19.547632 0.195119
72.000 19.522452 0.194977
73.000 19.272422 0.194858
74.000 18.985579 0.194277
75.000 19.018026 0.193569
76.000 18.954181 0.193037
77.000 18.441347 0.192041
78.000 18.388870 0.190880
79.000 18.537233 0.190624
80.000 18.683176 0.190443
81.000 18.425717 0.189995
82.000 18.171453 0.189670
83.000 17.957148 0.189420
84.000 18.493919 0.188948
85.000 18.045648 0.188487
86.000 18.088357 0.188076
87.000 17.811379 0.187345
88.000 17.478751 0.186943
89.000 18.041270 0.186453
90.000 17.714854 0.186208
91.000 17.663598 0.185394
92.000 17.035452 0.184025
93.000 16.917560 0.182641
94.000 16.962972 0.181516
95.000 16.497788 0.180681
96.000 16.316564 0.180051
97.000 16.101716 0.179269
98.000 15.963708 0.178733
99.000 16.313224 0.178506
100.000 16.251960 0.179043
101.000 16.053804 0.179675
102.000 16.785395 0.180402
103.000 16.870835 0.181104
104.000 16.908594 0.181428
105.000 16.368668 0.181458
