# date, mag, err_mag
542.000 19.207685 0.195878
543.000 19.382567 0.196301
544.000 19.740876 0.196674
545.000 19.733083 0.196986
546.000 19.532696 0.197125
547.000 19.919297 0.197345
548.000 19.932813 0.197539
549.000 19.954479 0.197623
550.000 20.035305 0.197798
551.000 20.264040 0.198091
552.000 20.074179 0.198573
553.000 19.810705 0.199010
554.000 20.265064 0.199507
555.000 20.249128 0.200174
556.000 20.660560 0.200759
557.000 20.648616 0.201175
558.000 20.402326 0.201554
559.000 20.716215 0.201970
560.000 20.863801 0.202235
561.000 20.858473 0.202130
562.000 20.584071 0.201870
563.000 20.553396 0.201601
564.000 20.749395 0.201377
565.000 20.522207 0.201075
566.000 20.444781 0.200903
567.000 20.604190 0.200912
568.000 20.555516 0.200909
569.000 20.326213 0.200790
570.000 20.282417 0.200697
571.000 20.386215 0.200787
572.000 20.351011 0.200646
573.000 20.375984 0.200509
574.000 20.490666 0.200377
575.000 20.655714 0.200020
576.000 20.292091 0.199640
577.000 20.577576 0.199271
578.000 20.090736 0.198679
579.000 19.719475 0.198003
580.000 19.621868 0.197324
581.000 19.762654 0.196641
582.000 19.516249 0.196074
583.000 19.236541 0.195743
584.000 19.599872 0.195519
585.000 19.587865 0.195316
586.000 19.120636 0.195220
587.000 19.294561 0.195199
588.000 19.102645 0.195277
589.000 19.478876 0.195405
590.000 19.592149 0.195618
591.000 19.454621 0.195934
592.000 19.831534 0.196386
593.000 19.921472 0.196850
594.000 20.056955 0.197431
595.000 19.892971 0.198031
596.000 19.952238 0.198644
597.000 19.843435 0.199115
598.000 19.934330 0.199518
599.000 20.699795 0.199904
720.000 17.114137 0.185308
721.000 17.180395 0.185184
722.000 17.001766 0.185221
723.000 17.564810 0.185437
724.000 17.698726 0.185820
725.000 17.731133 0.185923
726.000 17.485898 0.185781
727.000 17.508633 0.185391
728.000 17.611804 0.184991
729.000 17.771318 0.184662
730.000 17.070714 0.184600
731.000 17.270451 0.184753
732.000 17.190102 0.184985
733.000 17.481177 0.185327
734.000 17.634698 0.185649
735.000 17.414611 0.186140
736.000 17.650263 0.186621
737.000 17.813445 0.186928
738.000 17.617256 0.187202
739.000 17.947127 0.187524
740.000 17.829132 0.187899
741.000 17.980221 0.188424
742.000 18.052238 0.188858
743.000 17.796181 0.189158
744.000 18.003212 0.189276
745.000 18.117533 0.189130
746.000 18.215752 0.188987
747.000 18.038194 0.188882
748.000 18.295827 0.189175
749.000 18.474851 0.189775
750.000 18.329900 0.190433
751.000 18.351086 0.191209
752.000 18.700376 0.192031
753.000 19.183522 0.192782
754.000 19.104421 0.193360
755.000 19.086572 0.194029
756.000 18.972848 0.194703
757.000 19.359772 0.195229
758.000 19.346515 0.195675
759.000 19.220987 0.195979
760.000 19.671010 0.196199
761.000 19.915034 0.196485
762.000 19.684873 0.196847
763.000 19.925340 0.197267
764.000 20.160150 0.197571
765.000 19.503740 0.197769
766.000 19.936034 0.197979
767.000 20.056054 0.198051
768.000 20.334669 0.197881
769.000 20.034506 0.197490
770.000 19.866446 0.196750
771.000 19.401007 0.195907
772.000 19.447887 0.195091
773.000 19.164121 0.194461
774.000 18.823417 0.194071
775.000 18.866051 0.193867
776.000 19.275190 0.193773
777.000 19.099174 0.193350
778.000 18.767797 0.192825
779.000 18.679840 0.192508
780.000 18.799494 0.192476
781.000 18.491577 0.192769
782.000 19.011520 0.193039
783.000 18.883657 0.193474
784.000 19.046684 0.193999
785.000 19.113939 0.194631
786.000 19.324520 0.195343
787.000 19.564007 0.196030
788.000 19.738857 0.196824
789.000 20.120605 0.197664
790.000 19.421784 0.198431
791.000 20.093658 0.199097
792.000 19.931665 0.199526
793.000 20.406049 0.199900
794.000 20.384278 0.200222
795.000 20.266216 0.200820
796.000 20.369894 0.201288
797.000 20.786335 0.201397
798.000 20.716254 0.201341
799.000 20.667222 0.201204
800.000 20.394765 0.200859
801.000 20.791965 0.200637
802.000 20.860572 0.200521
803.000 20.247687 0.200776
804.000 20.592776 0.201039
805.000 20.489223 0.201219
806.000 20.578776 0.201173
807.000 20.392573 0.201059
808.000 20.744354 0.200925
809.000 20.529562 0.200813
810.000 20.517986 0.200719
811.000 20.662200 0.200594
812.000 20.300047 0.200348
813.000 20.095616 0.200002
814.000 20.402463 0.199789
815.000 20.171209 0.199523
816.000 20.614147 0.199331
817.000 20.306445 0.199424
818.000 20.314609 0.199640
819.000 20.272931 0.199905
820.000 20.415966 0.200358
821.000 20.297549 0.200687
822.000 20.215008 0.201083
823.000 20.584601 0.201349
824.000 20.392261 0.201688
825.000 20.666956 0.202125
826.000 20.854644 0.202434
827.000 20.616791 0.202659
828.000 20.144721 0.202704
829.000 21.256334 0.202748
830.000 20.721083 0.202928
831.000 20.884755 0.203295
832.000 21.070363 0.203735
833.000 21.110502 0.204213
834.000 21.293286 0.204711
835.000 21.039415 0.205250
836.000 21.348092 0.205814
837.000 21.661784 0.206384
838.000 21.794366 0.206996
839.000 21.746983 0.207694
840.000 21.893248 0.208315
841.000 22.294086 0.208968
842.000 22.272314 0.209655
843.000 22.684870 0.210233
844.000 22.224145 0.210948
845.000 22.642224 0.211618
846.000 23.005968 0.212120
847.000 23.004450 0.212346
848.000 22.668234 0.212514
849.000 23.083708 0.212774
850.000 22.892091 0.212939
851.000 23.002166 0.213088
852.000 23.196449 0.213275
853.000 23.403669 0.213690
854.000 23.351388 0.214158
855.000 23.282417 0.214665
856.000 23.768261 0.215059
857.000 23.418390 0.215399
858.000 23.518225 0.215708
859.000 23.708101 0.215807
860.000 23.537750 0.215785
861.000 23.199388 0.215620
862.000 23.627106 0.215646
863.000 23.413254 0.215737
864.000 23.357830 0.215895
865.000 24.011972 0.216219
866.000 23.310300 0.216438
867.000 24.080800 0.216441
868.000 24.105217 0.216414
869.000 24.014721 0.216541
870.000 23.795278 0.216683
871.000 23.855553 0.216701
872.000 23.702888 0.216452
873.000 23.855381 0.216102
874.000 23.833972 0.215849
875.000 23.331250 0.215886
876.000 23.929846 0.216059
877.000 23.891321 0.216128
878.000 23.604065 0.216206
879.000 23.827001 0.216442
880.000 24.010782 0.216730
881.000 23.547327 0.216947
882.000 23.977557 0.217017
883.000 24.355444 0.217163
884.000 24.148273 0.217211
885.000 23.578897 0.217034
886.000 23.919880 0.216676
887.000 23.876214 0.216163
888.000 23.609027 0.215395
889.000 23.437717 0.214561
890.000 22.964319 0.213810
891.000 22.824373 0.213217
892.000 22.763419 0.212688
893.000 22.888581 0.212197
894.000 22.957000 0.211769
895.000 22.978216 0.211487
896.000 22.860403 0.211284
897.000 22.111631 0.211333
898.000 23.117627 0.211570
899.000 22.827383 0.211701
900.000 22.682373 0.211802
901.000 22.537726 0.211941
902.000 22.893015 0.212471
903.000 23.347168 0.213278
904.000 23.769604 0.214218
905.000 23.710863 0.215161
906.000 23.212388 0.215998
907.000 23.988905 0.216582
908.000 24.137748 0.216851
909.000 23.782241 0.216845
910.000 23.490812 0.216804
911.000 23.826060 0.216570
912.000 23.557098 0.216125
913.000 23.277736 0.215443
914.000 23.585720 0.214819
915.000 23.389637 0.214371
916.000 23.489674 0.213843
917.000 22.940002 0.213256
918.000 22.960675 0.212609
919.000 22.722095 0.211891
920.000 22.539969 0.211139
921.000 22.575744 0.210344
922.000 22.211716 0.209628
923.000 22.056286 0.209084
924.000 22.082551 0.208487
925.000 21.903205 0.208288
926.000 21.923133 0.208302
927.000 22.203036 0.208266
928.000 22.153181 0.208179
929.000 22.068148 0.208095
930.000 21.865386 0.207903
931.000 21.605111 0.207389
932.000 22.034959 0.206826
933.000 21.552616 0.206319
934.000 21.527516 0.206044
935.000 21.346191 0.205828
936.000 21.844320 0.205661
937.000 21.211304 0.205518
938.000 20.978014 0.205375
939.000 21.281863 0.205158
940.000 21.360288 0.205108
941.000 21.641959 0.205270
942.000 20.886686 0.205254
943.000 21.632740 0.205338
944.000 21.320383 0.205548
945.000 21.400912 0.205757
946.000 21.605862 0.205839
947.000 20.895374 0.205650
948.000 21.508209 0.205538
949.000 21.389424 0.205572
950.000 21.822515 0.205716
951.000 21.229248 0.205774
952.000 21.516293 0.205909
953.000 21.561562 0.206070
954.000 21.466324 0.206129
955.000 21.234282 0.206030
956.000 21.379348 0.205748
957.000 21.368515 0.205332
958.000 21.452166 0.204909
959.000 21.270754 0.204493
