# date, mag, err_mag
-0.000 21.537045 0.204614
1.000 21.807856 0.204498
2.000 21.431463 0.204314
3.000 21.056279 0.204123
4.000 21.459068 0.204056
5.000 21.480972 0.204032
6.000 21.008893 0.204039
7.000 21.473547 0.204041
8.000 21.246512 0.204086
9.000 21.360479 0.204150
10.000 21.310149 0.204414
11.000 21.472083 0.204698
12.000 21.380350 0.205053
13.000 21.899005 0.205516
14.000 21.503777 0.205873
15.000 21.519548 0.206202
16.000 22.036530 0.206563
17.000 21.647537 0.206887
18.000 22.061531 0.207161
19.000 21.677357 0.207576
20.000 22.049779 0.208032
21.000 22.720015 0.208423
22.000 22.609709 0.208732
23.000 22.110714 0.209099
24.000 22.404842 0.209492
25.000 22.936897 0.209706
26.000 22.375763 0.209837
27.000 22.236287 0.209966
28.000 22.642783 0.210085
29.000 22.947445 0.210249
30.000 22.560615 0.210168
31.000 22.202776 0.210006
32.000 22.450114 0.209683
33.000 22.411838 0.209312
34.000 22.507658 0.208830
35.000 21.852480 0.208257
36.000 22.013874 0.207662
37.000 22.226271 0.207056
38.000 21.878811 0.206535
39.000 21.495054 0.206018
40.000 21.971074 0.205495
41.000 21.276008 0.205229
42.000 21.214267 0.205136
43.000 21.549833 0.205174
44.000 21.073223 0.205246
45.000 21.404232 0.205300
46.000 21.889794 0.205354
47.000 21.618617 0.205321
48.000 21.318363 0.205181
49.000 21.825662 0.205164
50.000 21.741577 0.205369
51.000 21.801315 0.205723
52.000 21.807119 0.206106
53.000 21.586441 0.206524
54.000 22.223571 0.206984
55.000 22.173792 0.207309
56.000 22.119186 0.207617
57.000 22.291839 0.207843
58.000 22.612411 0.208169
59.000 22.453287 0.208491
60.000 22.076273 0.208642
61.000 22.094262 0.208726
62.000 22.557141 0.208668
63.000 22.263690 0.208368
64.000 22.294743 0.207989
65.000 22.099230 0.207710
66.000 22.061245 0.207439
67.000 22.381639 0.207202
68.000 21.963479 0.207113
69.000 22.336951 0.207149
70.000 22.263302 0.207110
71.000 22.121530 0.206955
72.000 22.057728 0.206776
73.000 22.097487 0.206661
74.000 22.004274 0.206522
75.000 21.832737 0.206379
76.000 21.620219 0.206156
77.000 22.138177 0.205850
78.000 21.737556 0.205630
79.000 22.160966 0.205396
80.000 21.529063 0.205147
81.000 21.680673 0.204936
82.000 21.240296 0.204642
83.000 21.209513 0.204429
84.000 21.490886 0.204232
85.000 20.861082 0.204024
86.000 21.315158 0.203848
87.000 21.334279 0.203641
88.000 21.354287 0.203274
89.000 20.849399 0.202734
90.000 20.918442 0.202392
91.000 20.847712 0.202138
92.000 21.169148 0.201937
93.000 20.966146 0.201849
94.000 20.912178 0.201829
95.000 20.678737 0.201892
96.000 20.722768 0.201815
97.000 20.951853 0.201570
98.000 20.747427 0.201144
99.000 20.834073 0.200717
100.000 20.718372 0.200391
101.000 20.498530 0.200011
102.000 20.346633 0.199710
103.000 20.362029 0.199750
104.000 20.350168 0.199962
105.000 20.706158 0.200249
106.000 20.801567 0.200627
107.000 20.690398 0.200960
108.000 20.586003 0.201180
109.000 20.662838 0.201347
110.000 20.742927 0.201554
111.000 20.711301 0.201865
112.000 20.878068 0.202173
113.000 21.049809 0.202432
114.000 21.154796 0.202750
115.000 21.048158 0.203089
116.000 21.486846 0.203537
117.000 21.362384 0.203916
118.000 21.406004 0.204171
119.000 21.601834 0.204384
120.000 21.698478 0.204501
121.000 21.770725 0.204631
122.000 21.375742 0.204636
123.000 21.303986 0.204569
124.000 20.942245 0.204480
125.000 21.447026 0.204303
126.000 21.279160 0.204089
127.000 21.091985 0.203988
128.000 21.481279 0.203797
129.000 21.175450 0.203768
130.000 21.298357 0.203945
131.000 21.505896 0.204184
132.000 21.351048 0.204167
133.000 21.223393 0.204112
134.000 21.617240 0.204062
135.000 21.482418 0.203780
136.000 20.675437 0.203437
137.000 20.858711 0.203032
138.000 21.310829 0.202661
139.000 20.892133 0.202276
140.000 20.430755 0.201921
141.000 21.117979 0.201725
142.000 20.740394 0.201585
143.000 21.051515 0.201286
144.000 20.587321 0.200972
145.000 20.777636 0.200834
146.000 20.938133 0.201010
147.000 20.585560 0.201241
148.000 20.668072 0.201534
149.000 20.818392 0.201859
150.000 20.942538 0.202139
151.000 20.918604 0.202223
152.000 20.867525 0.202221
153.000 20.790763 0.202229
154.000 20.997351 0.202245
155.000 21.165690 0.202137
156.000 20.908180 0.201909
157.000 20.967982 0.201539
158.000 20.928624 0.201302
159.000 20.734576 0.201226
160.000 20.950726 0.201095
161.000 20.696538 0.201132
162.000 20.349325 0.201265
163.000 20.544016 0.201320
164.000 20.681715 0.201477
165.000 20.812671 0.201749
166.000 21.067087 0.202161
167.000 20.817697 0.202533
168.000 21.105625 0.202760
169.000 21.094378 0.202961
170.000 21.148393 0.203093
171.000 20.999834 0.203051
172.000 21.347919 0.202883
173.000 20.894676 0.202623
174.000 21.204931 0.202186
175.000 20.316223 0.201730
176.000 20.878009 0.201316
177.000 20.660937 0.200859
178.000 20.452821 0.200418
179.000 20.660239 0.200123
180.000 20.466248 0.199907
