# date, mag, err_mag
-0.000 21.575808 0.204812
1.000 21.388198 0.204582
2.000 21.070384 0.204286
3.000 21.543837 0.204017
4.000 21.439513 0.203960
5.000 21.143048 0.203971
6.000 21.330043 0.204021
7.000 21.252320 0.204051
8.000 21.261161 0.204134
9.000 21.725734 0.204234
10.000 21.378898 0.204620
11.000 22.027821 0.205004
12.000 21.600844 0.205461
13.000 21.604150 0.206045
14.000 21.860536 0.206434
15.000 22.399875 0.206765
16.000 21.950734 0.207138
17.000 22.154520 0.207450
18.000 21.631931 0.207692
19.000 22.319746 0.208152
20.000 22.021574 0.208663
21.000 22.367732 0.209062
22.000 22.734672 0.209335
23.000 22.476732 0.209702
24.000 22.766617 0.210107
25.000 22.599064 0.210246
26.000 22.583020 0.210280
27.000 22.724088 0.210338
28.000 22.908169 0.210405
29.000 22.733309 0.210555
30.000 22.664018 0.210348
31.000 22.403929 0.210054
32.000 22.145922 0.209560
33.000 22.414538 0.209045
34.000 22.214273 0.208411
35.000 22.153905 0.207689
36.000 22.162500 0.206982
37.000 21.971857 0.206299
38.000 21.511097 0.205769
39.000 21.635215 0.205254
40.000 21.530772 0.204735
41.000 21.394727 0.204598
42.000 21.003923 0.204688
43.000 21.348477 0.204922
44.000 21.539754 0.205145
45.000 21.744159 0.205290
46.000 21.548259 0.205400
47.000 21.317689 0.205359
48.000 21.838768 0.205153
49.000 21.551289 0.205149
50.000 21.533749 0.205476
51.000 21.845864 0.205994
52.000 21.987843 0.206510
53.000 21.939639 0.207034
54.000 21.951208 0.207582
55.000 22.021949 0.207901
56.000 22.366330 0.208188
57.000 22.208135 0.208357
58.000 22.411386 0.208690
59.000 21.979497 0.209018
60.000 22.290473 0.209092
61.000 22.311912 0.209084
62.000 22.251730 0.208890
63.000 21.834786 0.208375
64.000 22.025080 0.207803
65.000 22.366692 0.207444
66.000 22.037237 0.207130
67.000 21.813611 0.206886
68.000 21.770529 0.206870
69.000 21.670743 0.207022
70.000 21.999692 0.207030
71.000 21.751861 0.206847
72.000 21.785619 0.206630
73.000 22.027231 0.206517
74.000 22.006867 0.206371
75.000 21.907974 0.206220
76.000 21.382681 0.205952
77.000 21.527801 0.205573
78.000 21.836742 0.205342
79.000 21.301138 0.205099
80.000 21.745497 0.204837
81.000 21.441166 0.204637
82.000 21.571497 0.204310
83.000 21.251972 0.204114
84.000 21.062401 0.203938
85.000 21.052068 0.203741
86.000 21.522847 0.203587
87.000 21.117779 0.203381
88.000 20.841802 0.202932
89.000 21.112745 0.202247
90.000 20.563664 0.201897
91.000 20.799449 0.201689
92.000 20.872137 0.201552
93.000 20.865845 0.201567
94.000 20.909747 0.201653
95.000 20.842956 0.201830
96.000 20.350862 0.201763
97.000 20.828163 0.201433
98.000 20.650157 0.200852
99.000 20.508165 0.200311
100.000 20.573419 0.199958
101.000 20.543440 0.199542
102.000 20.374382 0.199256
103.000 20.676703 0.199480
104.000 20.904998 0.199914
105.000 20.622150 0.200394
106.000 20.608428 0.200947
107.000 20.505381 0.201373
108.000 20.928086 0.201594
109.000 20.481217 0.201730
110.000 21.221370 0.201929
111.000 21.152659 0.202286
112.000 20.919525 0.202629
113.000 21.217998 0.202888
114.000 20.974268 0.203232
115.000 21.003704 0.203601
116.000 21.492816 0.204122
117.000 21.212300 0.204521
118.000 21.513385 0.204724
119.000 21.468811 0.204877
120.000 21.820982 0.204903
121.000 21.580108 0.204976
122.000 21.819830 0.204882
123.000 21.637360 0.204710
124.000 21.266535 0.204537
125.000 21.127585 0.204262
126.000 20.872760 0.203963
127.000 21.288272 0.203858
128.000 20.666567 0.203627
129.000 21.070491 0.203650
130.000 20.812564 0.203970
131.000 21.255370 0.204344
132.000 21.516359 0.204295
133.000 21.170569 0.204189
134.000 21.218068 0.204100
135.000 21.149334 0.203677
136.000 21.197918 0.203201
137.000 20.733358 0.202674
138.000 20.964761 0.202238
139.000 20.832645 0.201807
140.000 20.568818 0.201438
141.000 20.553624 0.201314
142.000 20.983117 0.201257
143.000 20.819237 0.200938
144.000 20.689541 0.200598
145.000 20.421607 0.200527
146.000 20.597695 0.200907
147.000 20.489397 0.201318
148.000 20.487759 0.201764
149.000 20.839256 0.202206
150.000 20.881847 0.202538
151.000 20.754864 0.202560
152.000 20.739944 0.202462
153.000 21.049457 0.202405
154.000 20.875655 0.202380
155.000 20.610262 0.202187
156.000 21.269236 0.201838
157.000 20.398807 0.201315
158.000 20.734421 0.201037
159.000 20.485760 0.201018
160.000 20.800966 0.200908
161.000 20.707221 0.201044
162.000 20.948872 0.201294
163.000 20.751153 0.201395
164.000 20.660488 0.201627
165.000 21.183069 0.202007
166.000 20.995155 0.202563
167.000 21.058054 0.203015
168.000 21.112584 0.203222
169.000 21.030370 0.203389
170.000 21.264309 0.203458
171.000 21.498039 0.203287
172.000 21.393256 0.202964
173.000 21.064412 0.202551
174.000 21.004241 0.201923
175.000 20.900811 0.201324
176.000 20.522542 0.200839
177.000 20.841456 0.200316
178.000 20.495543 0.199841
179.000 20.033235 0.199598
180.000 20.491511 0.199465
181.000 20.189928 0.199483
182.000 20.423754 0.199442
183.000 20.527098 0.199581
184.000 20.319624 0.199531
185.000 20.430724 0.199502
186.000 20.666368 0.199605
187.000 20.207805 0.200029
188.000 20.236077 0.200667
189.000 20.717636 0.201288
190.000 20.806455 0.201836
191.000 21.405974 0.202466
192.000 21.296335 0.202991
193.000 21.245893 0.203206
194.000 21.126082 0.203243
195.000 20.730582 0.203134
196.000 20.826439 0.202999
197.000 21.068121 0.203189
198.000 21.270591 0.203662
199.000 21.309656 0.204448
200.000 21.573206 0.205181
201.000 21.814782 0.205754
202.000 21.585922 0.206047
203.000 21.640993 0.206030
204.000 21.478626 0.205791
205.000 21.824703 0.205310
206.000 21.027421 0.204668
207.000 21.473016 0.204234
208.000 21.447720 0.203950
209.000 20.882054 0.203976
210.000 21.247951 0.204218
211.000 21.595375 0.204351
212.000 21.202375 0.204413
213.000 21.286643 0.204499
214.000 21.426756 0.204647
215.000 21.745370 0.204840
216.000 21.658160 0.205104
217.000 21.503184 0.205641
218.000 21.466618 0.206146
219.000 21.483451 0.206358
220.000 21.855439 0.206320
221.000 21.317475 0.206219
222.000 21.658364 0.206282
223.000 21.951976 0.206527
224.000 21.575912 0.206503
225.000 21.728534 0.206367
226.000 21.724148 0.206140
227.000 21.896562 0.206114
228.000 21.529669 0.206430
229.000 21.919785 0.206891
230.000 21.992544 0.207356
231.000 22.101627 0.207714
232.000 21.804387 0.207958
233.000 22.316123 0.208327
234.000 22.121648 0.208734
235.000 22.370817 0.209188
236.000 22.361574 0.209863
237.000 23.035360 0.210271
238.000 22.676113 0.210441
239.000 23.095885 0.210355
360.000 20.050190 0.197107
361.000 20.009799 0.197389
362.000 19.777776 0.197681
363.000 20.372598 0.198322
364.000 19.887171 0.199042
365.000 20.388150 0.199603
366.000 20.645142 0.200100
367.000 20.409884 0.200737
368.000 21.088805 0.201384
369.000 20.784061 0.202050
370.000 21.259730 0.202544
371.000 21.068438 0.203030
372.000 21.348362 0.203516
373.000 21.275237 0.203886
374.000 21.835278 0.204190
375.000 21.445612 0.204243
376.000 21.544715 0.204112
377.000 21.428054 0.203849
378.000 21.252634 0.203524
379.000 21.062334 0.203045
380.000 21.095958 0.202558
381.000 21.137155 0.202183
382.000 21.079851 0.201988
383.000 21.013963 0.202021
384.000 20.894862 0.202106
385.000 21.084937 0.202199
386.000 20.777807 0.202375
387.000 21.036449 0.202672
388.000 20.694896 0.203006
389.000 20.986567 0.203077
390.000 21.051293 0.202872
391.000 20.769551 0.202740
392.000 20.810078 0.202674
393.000 21.235713 0.202684
394.000 21.118564 0.202543
395.000 21.235248 0.202528
396.000 21.282289 0.202674
397.000 21.226762 0.202918
398.000 21.353867 0.203373
399.000 21.345558 0.203820
400.000 21.605762 0.204098
401.000 21.092687 0.204390
402.000 21.471063 0.204873
403.000 21.781687 0.205170
404.000 21.827929 0.205574
405.000 21.773511 0.206071
406.000 21.809150 0.206627
407.000 22.127459 0.206987
408.000 21.949484 0.207132
409.000 21.747806 0.207113
410.000 22.168093 0.206862
411.000 21.772618 0.206502
412.000 21.804384 0.206102
413.000 21.357986 0.205749
414.000 21.100482 0.205442
415.000 21.680072 0.205253
416.000 21.908830 0.205162
417.000 21.154360 0.205422
418.000 21.547458 0.205567
419.000 21.807198 0.205750
420.000 21.801554 0.206084
421.000 21.882635 0.206592
422.000 22.022838 0.207343
423.000 21.943824 0.207885
424.000 22.436204 0.208181
425.000 22.467855 0.208461
426.000 22.426375 0.208848
427.000 21.956716 0.209257
428.000 22.828871 0.209441
429.000 22.506058 0.209630
430.000 22.631678 0.209647
431.000 22.904414 0.209552
432.000 22.755674 0.209460
433.000 22.440325 0.209357
434.000 22.691202 0.209391
435.000 22.591167 0.209387
436.000 22.334125 0.209342
437.000 22.512312 0.209472
438.000 22.115334 0.209480
439.000 22.122339 0.209321
440.000 22.454351 0.209143
441.000 22.671557 0.208964
442.000 22.161209 0.208921
443.000 22.610594 0.208887
444.000 22.398739 0.208923
445.000 22.783028 0.209107
