# date, mag, err_mag
-0.000 21.173544 0.204812
1.000 21.489145 0.204582
2.000 21.287304 0.204286
3.000 21.265805 0.204017
4.000 21.436909 0.203960
5.000 21.502716 0.203971
6.000 21.348015 0.204021
7.000 21.589645 0.204051
8.000 21.445348 0.204134
9.000 21.701497 0.204234
10.000 21.479300 0.204620
11.000 21.829184 0.205004
12.000 21.393605 0.205461
13.000 21.910996 0.206045
14.000 21.782416 0.206434
15.000 21.765067 0.206765
16.000 21.307621 0.207138
17.000 21.614572 0.207450
18.000 22.332749 0.207692
19.000 22.049699 0.208152
20.000 22.507016 0.208663
21.000 22.642126 0.209062
22.000 22.381549 0.209335
23.000 22.440232 0.209702
24.000 22.567137 0.210107
25.000 22.746452 0.210246
26.000 22.555268 0.210280
27.000 22.759725 0.210338
28.000 22.471868 0.210405
29.000 23.185391 0.210555
30.000 22.794643 0.210348
31.000 22.339930 0.210054
32.000 22.574839 0.209560
33.000 22.518942 0.209045
34.000 22.305580 0.208411
35.000 21.775033 0.207689
36.000 21.906929 0.206982
37.000 21.951078 0.206299
38.000 22.032266 0.205769
39.000 21.726246 0.205254
40.000 21.866249 0.204735
41.000 21.283582 0.204598
42.000 21.516239 0.204688
43.000 21.652537 0.204922
44.000 21.999256 0.205145
45.000 21.443925 0.205290
46.000 21.454010 0.205400
47.000 21.656023 0.205359
48.000 21.627365 0.205153
49.000 21.480756 0.205149
50.000 21.467256 0.205476
51.000 21.698665 0.205994
52.000 21.889463 0.206510
53.000 21.530107 0.207034
54.000 21.933814 0.207582
55.000 22.555319 0.207901
56.000 22.372229 0.208188
57.000 22.054753 0.208357
58.000 22.538097 0.208690
59.000 22.050498 0.209018
60.000 22.273757 0.209092
61.000 22.389991 0.209084
62.000 22.134362 0.208890
63.000 22.353312 0.208375
64.000 22.019857 0.207803
65.000 22.144246 0.207444
66.000 21.747969 0.207130
67.000 21.793660 0.206886
68.000 22.347421 0.206870
69.000 21.744166 0.207022
70.000 21.657688 0.207030
71.000 21.961530 0.206847
72.000 21.738754 0.206630
73.000 21.990783 0.206517
74.000 21.940120 0.206371
75.000 21.830624 0.206220
76.000 21.723658 0.205952
77.000 21.699258 0.205573
78.000 21.360068 0.205342
79.000 21.580225 0.205099
80.000 21.739083 0.204837
81.000 21.487272 0.204637
82.000 21.486762 0.204310
83.000 21.550100 0.204114
84.000 21.017151 0.203938
85.000 21.313802 0.203741
86.000 20.983601 0.203587
87.000 21.257425 0.203381
88.000 20.899314 0.202932
89.000 20.969642 0.202247
90.000 20.634700 0.201897
91.000 20.891628 0.201689
92.000 21.058375 0.201552
93.000 20.871100 0.201567
94.000 20.941774 0.201653
95.000 20.763598 0.201830
96.000 20.451772 0.201763
97.000 21.084116 0.201433
98.000 20.944973 0.200852
99.000 20.599890 0.200311
100.000 20.125263 0.199958
101.000 20.312009 0.199542
102.000 20.325649 0.199256
103.000 20.733069 0.199480
104.000 20.176132 0.199914
105.000 20.230923 0.200394
106.000 20.481792 0.200947
107.000 20.833651 0.201373
108.000 20.764944 0.201594
109.000 20.540821 0.201730
110.000 20.677742 0.201929
111.000 21.122532 0.202286
112.000 21.282343 0.202629
113.000 21.123976 0.202888
114.000 21.381618 0.203232
115.000 21.068599 0.203601
116.000 21.077488 0.204122
117.000 21.160490 0.204521
118.000 21.622060 0.204724
119.000 21.113254 0.204877
120.000 21.403807 0.204903
121.000 21.697890 0.204976
122.000 21.616100 0.204882
123.000 21.448165 0.204710
124.000 21.622687 0.204537
125.000 21.228980 0.204262
126.000 21.585846 0.203963
127.000 21.258787 0.203858
128.000 21.441572 0.203627
129.000 21.544809 0.203650
130.000 21.400605 0.203970
131.000 21.252807 0.204344
132.000 21.385717 0.204295
133.000 21.179513 0.204189
134.000 21.238997 0.204100
135.000 21.291332 0.203677
136.000 21.160957 0.203201
137.000 21.164014 0.202674
138.000 20.901786 0.202238
139.000 20.918078 0.201807
140.000 20.547506 0.201438
141.000 20.813476 0.201314
142.000 20.635547 0.201257
143.000 20.580185 0.200938
144.000 20.463894 0.200598
145.000 20.251214 0.200527
146.000 20.648661 0.200907
147.000 20.797860 0.201318
148.000 20.955650 0.201764
149.000 21.011338 0.202206
150.000 20.792629 0.202538
151.000 21.366144 0.202560
152.000 21.114810 0.202462
153.000 20.799472 0.202405
154.000 21.211794 0.202380
155.000 21.060958 0.202187
156.000 20.728191 0.201838
157.000 20.500703 0.201315
158.000 20.407992 0.201037
159.000 20.979616 0.201018
160.000 20.678100 0.200908
161.000 20.919407 0.201044
162.000 20.768182 0.201294
163.000 21.057893 0.201395
164.000 20.544147 0.201627
165.000 21.007695 0.202007
166.000 20.735645 0.202563
167.000 20.967224 0.203015
168.000 21.475916 0.203222
169.000 20.865804 0.203389
170.000 21.372546 0.203458
171.000 21.256064 0.203287
172.000 20.855742 0.202964
173.000 21.018299 0.202551
174.000 20.767094 0.201923
175.000 20.866644 0.201324
176.000 20.570985 0.200839
177.000 20.435773 0.200316
178.000 20.482691 0.199841
179.000 20.260062 0.199598
180.000 20.515254 0.199465
181.000 20.352212 0.199483
182.000 20.487661 0.199442
183.000 20.267868 0.199581
184.000 20.501884 0.199531
185.000 20.791749 0.199502
186.000 20.452231 0.199605
187.000 20.458359 0.200029
188.000 20.493876 0.200667
189.000 20.576651 0.201288
190.000 20.930388 0.201836
191.000 20.766212 0.202466
192.000 20.934315 0.202991
193.000 21.252979 0.203206
194.000 21.189982 0.203243
195.000 21.209251 0.203134
196.000 21.759449 0.202999
197.000 21.201130 0.203189
198.000 21.110152 0.203662
199.000 21.489264 0.204448
200.000 21.518421 0.205181
201.000 21.554935 0.205754
202.000 21.755463 0.206047
203.000 21.452671 0.206030
204.000 21.508567 0.205791
205.000 21.252767 0.205310
206.000 21.514005 0.204668
207.000 21.470412 0.204234
208.000 21.369255 0.203950
209.000 21.546658 0.203976
210.000 21.117976 0.204218
211.000 21.523468 0.204351
212.000 21.900757 0.204413
213.000 21.024047 0.204499
214.000 21.308500 0.204647
215.000 21.520215 0.204840
216.000 21.579354 0.205104
217.000 21.576771 0.205641
218.000 22.072063 0.206146
219.000 21.838402 0.206358
220.000 21.920446 0.206320
221.000 21.883841 0.206219
222.000 21.689225 0.206282
223.000 21.245646 0.206527
224.000 21.665758 0.206503
225.000 21.714657 0.206367
226.000 21.960181 0.206140
227.000 21.649545 0.206114
228.000 22.125314 0.206430
229.000 21.916966 0.206891
230.000 22.020651 0.207356
231.000 22.181943 0.207714
232.000 22.443619 0.207958
233.000 22.074700 0.208327
234.000 22.742408 0.208734
235.000 22.262641 0.209188
