# date, mag, err_mag
-0.000 21.575946 0.204797
1.000 21.434035 0.204365
2.000 21.201798 0.203925
3.000 21.105081 0.203619
4.000 20.845353 0.203761
5.000 21.419611 0.203937
6.000 21.256797 0.204097
7.000 21.373816 0.204162
8.000 21.472372 0.204292
9.000 21.240017 0.204439
10.000 21.751062 0.205115
11.000 21.677351 0.205646
12.000 22.085970 0.206230
13.000 21.971971 0.206985
14.000 22.063865 0.207272
15.000 21.986142 0.207484
16.000 22.424460 0.207835
17.000 21.733094 0.208085
18.000 22.091843 0.208235
19.000 22.272578 0.208860
20.000 22.153481 0.209503
21.000 22.383414 0.209858
22.000 22.119879 0.209978
23.000 22.699468 0.210365
24.000 22.460230 0.210815
25.000 22.816289 0.210731
26.000 22.644515 0.210552
27.000 22.521077 0.210537
28.000 22.380414 0.210589
29.000 22.610662 0.210807
30.000 22.709466 0.210294
31.000 22.502422 0.209758
32.000 22.497969 0.208965
33.000 22.049879 0.208288
34.000 22.374586 0.207477
35.000 21.804308 0.206590
36.000 21.518979 0.205830
37.000 21.819293 0.205153
38.000 21.749421 0.204777
39.000 21.363006 0.204347
40.000 21.184500 0.203877
41.000 21.520805 0.204125
42.000 21.256745 0.204625
43.000 21.747564 0.205178
44.000 21.344779 0.205531
45.000 21.636108 0.205642
46.000 21.667175 0.205696
47.000 21.866918 0.205478
48.000 21.147748 0.205021
49.000 21.588870 0.205107
50.000 21.664283 0.205812
51.000 21.874630 0.206687
52.000 21.834955 0.207368
53.000 21.874543 0.207965
54.000 22.173514 0.208550
55.000 22.246722 0.208677
56.000 22.637682 0.208829
57.000 22.353044 0.208830
58.000 22.416761 0.209240
59.000 22.643350 0.209610
60.000 22.128299 0.209465
61.000 22.573068 0.209260
62.000 22.514311 0.208799
63.000 22.308550 0.207846
64.000 21.875409 0.207019
65.000 21.633725 0.206759
66.000 21.644318 0.206563
67.000 21.872428 0.206438
68.000 21.988370 0.206704
69.000 22.233275 0.207135
70.000 22.284227 0.207136
71.000 22.067973 0.206753
72.000 21.820763 0.206403
73.000 21.853095 0.206330
74.000 21.718857 0.206183
75.000 21.950043 0.206019
76.000 21.773333 0.205632
77.000 21.582192 0.205093
78.000 21.245029 0.204924
79.000 21.671806 0.204710
80.000 21.090033 0.204446
81.000 21.622285 0.204295
82.000 21.484265 0.203879
83.000 20.934806 0.203757
84.000 21.225745 0.203649
85.000 20.942848 0.203456
86.000 21.142413 0.203343
87.000 21.235031 0.203105
88.000 20.948187 0.202400
89.000 20.488684 0.201372
90.000 20.776154 0.201179
91.000 20.782432 0.201211
92.000 20.732982 0.201251
93.000 20.577021 0.201489
94.000 20.770478 0.201748
95.000 20.964741 0.202084
96.000 20.830463 0.201848
97.000 21.146491 0.201169
98.000 20.570213 0.200183
99.000 20.337061 0.199496
100.000 20.428734 0.199272
101.000 20.031009 0.198871
102.000 20.303483 0.198719
103.000 20.701461 0.199499
104.000 20.387026 0.200403
105.000 20.774844 0.201136
106.000 21.017476 0.201853
107.000 20.596229 0.202220
108.000 21.268042 0.202210
109.000 20.713854 0.202155
110.000 20.893597 0.202330
111.000 21.143221 0.202834
112.000 21.102987 0.203239
113.000 21.357192 0.203449
114.000 21.305794 0.203838
115.000 21.479458 0.204259
116.000 21.522635 0.204947
117.000 21.886698 0.205315
118.000 21.167669 0.205301
119.000 21.655904 0.205299
120.000 21.484928 0.205135
121.000 21.357106 0.205169
122.000 21.332016 0.204905
123.000 21.311413 0.204571
124.000 21.496588 0.204332
125.000 21.110962 0.203927
126.000 21.182445 0.203553
127.000 21.280791 0.203597
128.000 20.932964 0.203324
129.000 21.445999 0.203572
130.000 21.864377 0.204291
131.000 21.358788 0.204898
132.000 21.609447 0.204538
133.000 21.290285 0.204214
134.000 21.425300 0.204036
135.000 21.117805 0.203261
136.000 21.456653 0.202561
137.000 20.805543 0.201893
138.000 20.947739 0.201490
139.000 20.826305 0.201085
140.000 20.426732 0.200794
141.000 20.240901 0.200943
142.000 20.818849 0.201076
143.000 20.771020 0.200586
144.000 20.400711 0.200130
145.000 20.413059 0.200285
146.000 20.924957 0.201202
147.000 21.047553 0.201914
148.000 21.191050 0.202504
149.000 21.154012 0.203002
150.000 20.989924 0.203239
151.000 20.838855 0.202930
152.000 20.602302 0.202545
153.000 20.964292 0.202400
154.000 21.359369 0.202376
155.000 20.995269 0.202027
156.000 20.762568 0.201446
157.000 20.310029 0.200652
158.000 20.448562 0.200493
159.000 20.644328 0.200789
160.000 20.589597 0.200745
161.000 20.900144 0.201149
162.000 20.783434 0.201624
163.000 20.968865 0.201688
164.000 20.871739 0.202008
165.000 20.975699 0.202584
166.000 21.439249 0.203397
167.000 21.126584 0.203861
168.000 21.214248 0.203823
169.000 21.010872 0.203835
170.000 21.273076 0.203734
171.000 21.370863 0.203255
172.000 21.166254 0.202652
173.000 21.044587 0.202015
174.000 20.918203 0.201096
175.000 20.685911 0.200386
176.000 20.628353 0.199977
177.000 20.450354 0.199454
178.000 20.089870 0.199034
179.000 20.391158 0.199046
180.000 20.494875 0.199144
181.000 20.181408 0.199403
182.000 20.409233 0.199417
183.000 20.645109 0.199743
184.000 20.324019 0.199595
185.000 20.120762 0.199525
186.000 20.442612 0.199750
187.000 20.912954 0.200546
188.000 20.618998 0.201564
189.000 20.941203 0.202335
190.000 20.922232 0.202875
191.000 21.145299 0.203566
192.000 21.359819 0.204015
193.000 21.588955 0.203899
194.000 21.078987 0.203598
195.000 20.997044 0.203195
196.000 20.906685 0.202919
197.000 20.952875 0.203360
198.000 21.046126 0.204243
199.000 21.451627 0.205515
200.000 21.796538 0.206424
201.000 21.925378 0.206890
202.000 22.151802 0.206854
203.000 21.638661 0.206376
204.000 21.507279 0.205710
205.000 21.323593 0.204811
206.000 21.313441 0.203831
207.000 21.162769 0.203454
208.000 21.333872 0.203362
209.000 21.104164 0.203790
210.000 21.584118 0.204423
211.000 21.633032 0.204627
212.000 21.387149 0.204631
213.000 21.329064 0.204705
214.000 21.536850 0.204911
215.000 21.392525 0.205174
216.000 22.042301 0.205545
217.000 21.840812 0.206393
218.000 22.106838 0.207012
219.000 21.674473 0.206984
220.000 21.488402 0.206574
221.000 21.921437 0.206241
222.000 21.912708 0.206367
223.000 21.747504 0.206833
224.000 21.750745 0.206658
225.000 21.657446 0.206327
226.000 21.759777 0.205925
227.000 21.921700 0.206012
228.000 21.563776 0.206731
229.000 22.150090 0.207521
230.000 21.999276 0.208134
231.000 22.136693 0.208444
232.000 22.236647 0.208550
233.000 22.075197 0.208969
234.000 23.057447 0.209446
235.000 23.085313 0.209978
236.000 22.932138 0.210894
237.000 22.970328 0.211164
238.000 22.581557 0.211025
239.000 23.198368 0.210544
360.000 20.044692 0.197791
361.000 20.178820 0.197990
362.000 19.865958 0.198264
363.000 20.491712 0.199226
364.000 20.544703 0.200181
365.000 20.695091 0.200700
366.000 20.788632 0.201100
367.000 20.957812 0.201813
368.000 21.227736 0.202520
369.000 21.323514 0.203232
370.000 21.319637 0.203577
371.000 21.149259 0.203982
