# date, mag, err_mag
-0.000 21.240582 0.204590
1.000 21.471644 0.204121
2.000 21.503288 0.203674
3.000 21.094103 0.203422
4.000 21.304047 0.203788
5.000 21.000756 0.204040
6.000 21.091136 0.204214
7.000 21.365115 0.204253
8.000 21.446962 0.204383
9.000 21.420815 0.204557
10.000 21.738075 0.205468
11.000 21.566071 0.206015
12.000 21.705475 0.206624
13.000 22.147232 0.207455
14.000 21.856628 0.207563
15.000 21.926021 0.207685
16.000 22.043800 0.208063
17.000 22.246316 0.208275
18.000 22.003887 0.208377
19.000 22.696338 0.209202
20.000 22.786428 0.209903
21.000 22.557874 0.210151
22.000 22.300528 0.210128
23.000 23.328849 0.210606
24.000 22.777974 0.211094
25.000 23.060092 0.210798
26.000 22.753065 0.210512
27.000 22.739108 0.210539
28.000 22.857403 0.210638
29.000 22.764999 0.210923
30.000 22.785850 0.210110
31.000 22.606904 0.209467
32.000 22.151822 0.208530
33.000 22.064418 0.207856
34.000 21.950114 0.206989
35.000 22.055533 0.206050
36.000 21.735724 0.205338
37.000 21.633272 0.204717
38.000 21.337510 0.204485
39.000 21.343704 0.204066
40.000 21.313489 0.203613
41.000 21.032720 0.204179
42.000 21.501059 0.204893
43.000 21.378050 0.205523
44.000 21.542942 0.205814
45.000 21.449824 0.205789
46.000 21.893340 0.205787
47.000 21.533475 0.205416
48.000 21.245666 0.204801
49.000 21.438215 0.205105
50.000 21.753528 0.206159
51.000 21.994411 0.207187
52.000 21.979031 0.207840
53.000 22.072988 0.208397
54.000 22.240129 0.208943
55.000 22.416995 0.208878
56.000 22.486032 0.208969
57.000 22.984034 0.208894
58.000 22.486881 0.209461
59.000 22.707396 0.209853
60.000 22.414852 0.209495
61.000 22.439971 0.209185
62.000 22.259713 0.208579
63.000 22.102677 0.207354
64.000 21.644636 0.206511
65.000 21.677762 0.206501
66.000 21.455155 0.206424
67.000 21.455494 0.206354
68.000 21.913012 0.206823
69.000 22.293027 0.207367
70.000 21.991013 0.207216
71.000 21.744771 0.206620
72.000 21.442747 0.206225
73.000 21.638071 0.206260
74.000 21.751667 0.206118
75.000 21.549986 0.205932
76.000 21.715730 0.205442
77.000 21.474447 0.204813
78.000 21.726092 0.204772
79.000 21.499198 0.204582
80.000 21.595537 0.204303
81.000 21.326742 0.204188
82.000 20.929145 0.203676
83.000 21.067824 0.203654
84.000 20.972259 0.203590
85.000 21.631834 0.203364
86.000 21.067420 0.203274
87.000 21.003835 0.202988
88.000 20.790756 0.202047
89.000 20.776017 0.200829
90.000 20.470358 0.200944
91.000 20.927808 0.201179
92.000 20.931800 0.201269
93.000 20.946825 0.201615
94.000 20.832970 0.201919
95.000 20.991136 0.202299
96.000 20.938443 0.201812
97.000 20.585302 0.200853
98.000 20.460508 0.199657
99.000 20.179778 0.199042
100.000 20.364973 0.199049
101.000 20.049634 0.198637
102.000 20.312817 0.198601
103.000 20.570592 0.199836
104.000 20.870247 0.200926
105.000 20.716193 0.201639
106.000 20.972452 0.202334
107.000 21.106693 0.202535
108.000 21.054992 0.202313
109.000 20.719142 0.202183
110.000 20.567210 0.202437
111.000 21.368695 0.203110
112.000 20.864946 0.203516
113.000 21.483045 0.203649
