# date, mag, err_mag
-0.000 21.220361 0.204614
1.000 21.579367 0.204498
2.000 20.930356 0.204314
3.000 21.732027 0.204123
4.000 21.232211 0.204056
5.000 21.054187 0.204032
6.000 21.177607 0.204039
7.000 21.753521 0.204041
8.000 21.784134 0.204086
9.000 21.335912 0.204150
10.000 21.421849 0.204414
11.000 21.323573 0.204698
12.000 21.616260 0.205053
13.000 21.633929 0.205516
14.000 21.781007 0.205873
15.000 22.040129 0.206202
16.000 21.866799 0.206563
17.000 21.854794 0.206887
18.000 22.505647 0.207161
19.000 22.251871 0.207576
20.000 22.329573 0.208032
21.000 22.446401 0.208423
22.000 22.505826 0.208732
23.000 22.504920 0.209099
24.000 22.720406 0.209492
25.000 22.573335 0.209706
26.000 22.220284 0.209837
27.000 22.501909 0.209966
28.000 22.156277 0.210085
29.000 22.728303 0.210249
30.000 22.688240 0.210168
31.000 22.672509 0.210006
32.000 22.877282 0.209683
33.000 22.545136 0.209312
34.000 22.661519 0.208830
35.000 21.939475 0.208257
36.000 22.329536 0.207662
37.000 22.142195 0.207056
38.000 21.913252 0.206535
39.000 21.772663 0.206018
40.000 21.532416 0.205495
41.000 21.658030 0.205229
42.000 21.591074 0.205136
43.000 21.511260 0.205174
44.000 21.109350 0.205246
45.000 21.209757 0.205300
46.000 21.671479 0.205354
47.000 21.544358 0.205321
48.000 21.675025 0.205181
49.000 21.639713 0.205164
50.000 21.644863 0.205369
51.000 21.421095 0.205723
52.000 21.934581 0.206106
53.000 21.809866 0.206524
54.000 21.819802 0.206984
55.000 22.255770 0.207309
56.000 22.012440 0.207617
57.000 21.917216 0.207843
58.000 22.427501 0.208169
59.000 22.377894 0.208491
60.000 22.228199 0.208642
61.000 22.283710 0.208726
62.000 22.347345 0.208668
63.000 22.093452 0.208368
64.000 22.102398 0.207989
65.000 22.097106 0.207710
66.000 22.019868 0.207439
67.000 21.772234 0.207202
68.000 22.194916 0.207113
69.000 22.105719 0.207149
70.000 22.250008 0.207110
71.000 21.802029 0.206955
72.000 22.374922 0.206776
73.000 21.883664 0.206661
74.000 21.644893 0.206522
75.000 21.644800 0.206379
76.000 21.808799 0.206156
77.000 21.106086 0.205850
78.000 21.594187 0.205630
79.000 21.657454 0.205396
80.000 21.320603 0.205147
81.000 21.448520 0.204936
82.000 21.409003 0.204642
83.000 21.259049 0.204429
84.000 21.255908 0.204232
85.000 21.242833 0.204024
86.000 21.216325 0.203848
87.000 20.983549 0.203641
88.000 21.416483 0.203274
89.000 20.987363 0.202734
90.000 21.278882 0.202392
91.000 21.171170 0.202138
92.000 21.131755 0.201937
93.000 21.632551 0.201849
94.000 20.355644 0.201829
95.000 21.248256 0.201892
96.000 21.124756 0.201815
97.000 21.031631 0.201570
98.000 20.769222 0.201144
99.000 20.677128 0.200717
100.000 20.710332 0.200391
101.000 20.679202 0.200011
102.000 20.482741 0.199710
103.000 20.315770 0.199750
104.000 20.490045 0.199962
105.000 20.766395 0.200249
106.000 20.630582 0.200627
107.000 20.899677 0.200960
108.000 21.163153 0.201180
109.000 20.882438 0.201347
110.000 20.883222 0.201554
111.000 21.137082 0.201865
112.000 21.097927 0.202173
113.000 21.045935 0.202432
114.000 20.970558 0.202750
115.000 21.198974 0.203089
116.000 21.405688 0.203537
117.000 21.547077 0.203916
118.000 21.497277 0.204171
119.000 21.645993 0.204384
120.000 21.568298 0.204501
121.000 21.330300 0.204631
122.000 21.830433 0.204636
123.000 21.349811 0.204569
124.000 21.456936 0.204480
125.000 21.494689 0.204303
126.000 21.472821 0.204089
127.000 21.467488 0.203988
128.000 21.222036 0.203797
129.000 21.402311 0.203768
130.000 21.369698 0.203945
131.000 21.299195 0.204184
132.000 20.913057 0.204167
133.000 21.527282 0.204112
134.000 21.185793 0.204062
135.000 21.004955 0.203780
136.000 21.360817 0.203437
137.000 21.094149 0.203032
138.000 20.874742 0.202661
139.000 21.022429 0.202276
140.000 20.583695 0.201921
141.000 20.989857 0.201725
142.000 20.873315 0.201585
143.000 20.536224 0.201286
144.000 20.835958 0.200972
145.000 21.058058 0.200834
146.000 20.689719 0.201010
147.000 20.910357 0.201241
148.000 20.756831 0.201534
149.000 21.300090 0.201859
150.000 21.111653 0.202139
151.000 21.462350 0.202223
152.000 20.734378 0.202221
153.000 21.045492 0.202229
154.000 21.343339 0.202245
155.000 20.745349 0.202137
156.000 21.112184 0.201909
157.000 21.292602 0.201539
158.000 20.600937 0.201302
159.000 20.948162 0.201226
160.000 20.345185 0.201095
161.000 20.663626 0.201132
162.000 20.823073 0.201265
163.000 20.724453 0.201320
164.000 21.191560 0.201477
165.000 20.674681 0.201749
166.000 20.938300 0.202161
167.000 21.124707 0.202533
168.000 21.457825 0.202760
169.000 21.085399 0.202961
170.000 21.313692 0.203093
171.000 21.098212 0.203051
172.000 20.881882 0.202883
173.000 21.005884 0.202623
174.000 20.731990 0.202186
175.000 20.790329 0.201730
176.000 20.554645 0.201316
177.000 20.837325 0.200859
178.000 20.513530 0.200418
179.000 20.438575 0.200123
180.000 20.285600 0.199907
181.000 20.358781 0.199808
182.000 20.044124 0.199693
183.000 20.373476 0.199716
184.000 20.683905 0.199636
185.000 20.442311 0.199581
186.000 20.707435 0.199621
