# date, mag, err_mag
152.000 20.842319 0.202545
153.000 20.830983 0.202400
154.000 20.917113 0.202376
155.000 20.550195 0.202027
156.000 20.407335 0.201446
157.000 20.341429 0.200652
158.000 20.900626 0.200493
159.000 20.786272 0.200789
160.000 20.720150 0.200745
161.000 21.123615 0.201149
162.000 20.619287 0.201624
163.000 20.600645 0.201688
164.000 21.081815 0.202008
165.000 20.667074 0.202584
166.000 21.337656 0.203397
167.000 21.266683 0.203861
168.000 21.293764 0.203823
169.000 21.775849 0.203835
170.000 21.147936 0.203734
171.000 21.196945 0.203255
172.000 20.735451 0.202652
173.000 20.879980 0.202015
174.000 20.691920 0.201096
175.000 20.742455 0.200386
176.000 20.548548 0.199977
177.000 20.546985 0.199454
178.000 20.145025 0.199034
179.000 20.329670 0.199046
180.000 19.948625 0.199144
181.000 20.574955 0.199403
182.000 20.675460 0.199417
183.000 20.458541 0.199743
184.000 20.452561 0.199595
185.000 20.386774 0.199525
186.000 20.120637 0.199750
187.000 20.671666 0.200546
188.000 21.067667 0.201564
189.000 20.788639 0.202335
190.000 21.307057 0.202875
191.000 21.292023 0.203566
192.000 21.541503 0.204015
193.000 21.260591 0.203899
194.000 21.158698 0.203598
195.000 21.128464 0.203195
196.000 21.234429 0.202919
197.000 21.164036 0.203360
198.000 21.454960 0.204243
199.000 21.523546 0.205515
200.000 22.128606 0.206424
201.000 21.998865 0.206890
202.000 21.563894 0.206854
203.000 21.814430 0.206376
204.000 22.061017 0.205710
205.000 21.338896 0.204811
206.000 21.130722 0.203831
207.000 21.075836 0.203454
208.000 21.360047 0.203362
209.000 21.007192 0.203790
210.000 21.418293 0.204423
211.000 21.481333 0.204627
212.000 21.500375 0.204631
213.000 21.367170 0.204705
214.000 21.547700 0.204911
215.000 21.701678 0.205174
216.000 21.605806 0.205545
217.000 21.673516 0.206393
218.000 21.949091 0.207012
219.000 21.991184 0.206984
220.000 21.590841 0.206574
221.000 21.826379 0.206241
222.000 21.741988 0.206367
223.000 21.591418 0.206833
224.000 21.958465 0.206658
225.000 21.680233 0.206327
226.000 21.775678 0.205925
227.000 21.739317 0.206012
228.000 22.022495 0.206731
229.000 22.100181 0.207521
230.000 21.963010 0.208134
231.000 22.304166 0.208444
232.000 22.454462 0.208550
233.000 22.178224 0.208969
234.000 22.489485 0.209446
235.000 22.599649 0.209978
236.000 22.773208 0.210894
237.000 22.805863 0.211164
238.000 22.592046 0.211025
239.000 22.560541 0.210544
360.000 20.030430 0.197791
361.000 19.820755 0.197990
362.000 20.236653 0.198264
363.000 20.176662 0.199226
364.000 20.158757 0.200181
365.000 20.860067 0.200700
366.000 20.664094 0.201100
367.000 20.743242 0.201813
368.000 20.891251 0.202520
369.000 21.209546 0.203232
370.000 21.354917 0.203577
371.000 21.435343 0.203982
372.000 21.393812 0.204431
373.000 21.365223 0.204675
374.000 21.617133 0.204862
375.000 21.550254 0.204620
376.000 21.257029 0.204161
377.000 21.204245 0.203631
378.000 21.132659 0.203122
379.000 21.147455 0.202420
380.000 21.226538 0.201824
381.000 20.923980 0.201522
382.000 20.845952 0.201543
383.000 20.877652 0.201906
384.000 20.746111 0.202185
385.000 21.021664 0.202372
386.000 20.801607 0.202659
387.000 21.206006 0.203123
388.000 20.925485 0.203565
389.000 21.114372 0.203427
390.000 20.879540 0.202851
391.000 21.205282 0.202615
392.000 20.706353 0.202577
393.000 20.926170 0.202675
394.000 21.126709 0.202444
395.000 20.664965 0.202500
396.000 21.181084 0.202836
397.000 21.406599 0.203268
398.000 21.186497 0.204008
399.000 21.443565 0.204579
400.000 21.238522 0.204740
401.000 21.456724 0.204985
402.000 21.377560 0.205626
403.000 21.801541 0.205837
404.000 21.884849 0.206289
405.000 22.121873 0.206901
406.000 22.167826 0.207564
407.000 22.268274 0.207780
408.000 21.987246 0.207651
409.000 22.353583 0.207336
410.000 21.640894 0.206725
411.000 21.841608 0.206102
412.000 21.522245 0.205541
413.000 21.463393 0.205185
414.000 21.519676 0.204930
415.000 21.146263 0.204881
416.000 21.418020 0.204955
417.000 21.402574 0.205621
418.000 21.774724 0.205847
419.000 21.649510 0.206095
420.000 21.940408 0.206591
421.000 22.130144 0.207352
422.000 22.463476 0.208452
423.000 22.423759 0.208949
424.000 22.062275 0.208969
425.000 22.336726 0.209097
426.000 22.713808 0.209533
427.000 22.475349 0.209984
428.000 22.889295 0.209976
429.000 23.029701 0.210069
430.000 22.609972 0.209885
431.000 22.435342 0.209584
432.000 22.924146 0.209401
433.000 22.372450 0.209264
434.000 22.816421 0.209405
435.000 22.499645 0.209430
436.000 22.408795 0.209349
437.000 23.028995 0.209634
438.000 22.676571 0.209595
439.000 22.446203 0.209251
440.000 22.230353 0.208956
441.000 22.609372 0.208730
442.000 22.286425 0.208802
443.000 22.275137 0.208838
444.000 22.399128 0.208976
445.000 22.765020 0.209340
446.000 22.573138 0.209334
447.000 22.785222 0.209201
448.000 22.482531 0.209368
449.000 22.792656 0.209702
450.000 22.583139 0.210208
451.000 22.717790 0.210718
452.000 23.173525 0.211203
453.000 23.298523 0.211799
454.000 22.954740 0.212300
455.000 23.323719 0.212615
456.000 23.376972 0.212674
457.000 22.959504 0.213279
458.000 23.490270 0.214145
459.000 23.602638 0.214826
460.000 23.822793 0.215262
461.000 23.711656 0.215970
462.000 23.548260 0.216216
463.000 23.849300 0.216026
464.000 23.455836 0.215647
465.000 23.464389 0.215505
466.000 23.824986 0.215329
467.000 24.018478 0.215226
468.000 23.613081 0.214796
469.000 23.670442 0.214021
470.000 23.371340 0.213332
471.000 23.254816 0.213288
472.000 23.444369 0.213528
473.000 23.337065 0.213786
474.000 23.662809 0.214541
475.000 23.998420 0.215060
476.000 24.030475 0.215751
477.000 24.037806 0.216113
478.000 23.744082 0.215984
479.000 23.970663 0.215390
480.000 23.377676 0.214872
481.000 23.802088 0.215001
482.000 23.876670 0.214747
483.000 22.976749 0.214095
484.000 23.488738 0.213546
485.000 23.409705 0.213176
486.000 23.382930 0.212923
487.000 23.063792 0.212960
488.000 23.643756 0.212999
489.000 23.519605 0.213048
490.000 23.608342 0.213371
491.000 23.442416 0.213955
492.000 23.727352 0.214954
493.000 23.692088 0.215597
494.000 23.579332 0.215955
495.000 23.732032 0.216133
496.000 24.320697 0.216280
497.000 24.104466 0.216253
498.000 23.877657 0.216208
499.000 23.644240 0.216250
500.000 24.041796 0.216210
501.000 24.261716 0.215931
502.000 23.679775 0.215365
503.000 23.741424 0.214783
504.000 23.596931 0.214247
505.000 23.937897 0.213926
506.000 23.495729 0.214298
507.000 23.686037 0.214622
508.000 23.637666 0.215055
509.000 23.892379 0.215817
510.000 24.042441 0.216033
511.000 24.211820 0.215785
512.000 23.791968 0.215177
513.000 23.898432 0.214898
514.000 23.422087 0.214790
515.000 23.727368 0.214616
516.000 23.908570 0.214629
517.000 23.042929 0.214700
518.000 23.218355 0.214510
519.000 23.556620 0.214321
520.000 23.314987 0.214013
521.000 23.757479 0.213935
522.000 23.545557 0.214303
523.000 23.963540 0.214940
524.000 24.114994 0.215484
525.000 24.158237 0.215972
526.000 24.200315 0.216237
527.000 24.229114 0.216055
528.000 23.198795 0.215267
529.000 23.835394 0.215007
530.000 23.370321 0.214810
531.000 23.787286 0.214832
532.000 23.363017 0.215143
533.000 23.839614 0.215781
534.000 24.293770 0.216272
535.000 24.276405 0.216393
536.000 23.835269 0.216500
537.000 23.884748 0.216058
538.000 23.628791 0.215012
539.000 23.187680 0.214543
540.000 23.763983 0.214115
541.000 23.221609 0.214044
542.000 23.151786 0.214611
543.000 23.663001 0.215406
544.000 23.729981 0.215995
545.000 23.877596 0.216486
546.000 24.093535 0.217051
547.000 23.955177 0.217741
548.000 24.377381 0.218345
549.000 24.537750 0.218843
550.000 24.808851 0.218814
551.000 24.502418 0.218322
552.000 24.212999 0.218184
553.000 24.540836 0.218323
554.000 24.561950 0.218350
555.000 24.309618 0.217919
556.000 23.503062 0.217398
557.000 23.879824 0.216578
558.000 23.491518 0.215974
559.000 23.932814 0.215623
560.000 23.337880 0.215385
561.000 23.662070 0.215564
562.000 23.913717 0.216040
563.000 23.859237 0.216363
564.000 24.024327 0.216526
565.000 24.035566 0.216257
566.000 24.241370 0.215826
567.000 23.715652 0.215513
568.000 23.359746 0.215171
569.000 24.048887 0.215220
570.000 23.621862 0.215607
571.000 23.619333 0.215851
572.000 23.954505 0.215827
573.000 23.686453 0.215182
574.000 23.463389 0.214049
575.000 22.819349 0.212777
576.000 22.872480 0.211787
577.000 22.940169 0.210918
578.000 22.794771 0.210506
579.000 22.514578 0.210490
580.000 22.402125 0.210254
581.000 22.466305 0.209817
582.000 22.604752 0.209321
583.000 22.591700 0.209694
584.000 22.866227 0.210331
585.000 22.805454 0.210464
586.000 22.856003 0.210422
587.000 22.606044 0.210243
588.000 22.725881 0.210280
589.000 23.077942 0.210387
590.000 22.374248 0.210244
591.000 22.425880 0.209582
592.000 22.100794 0.207982
593.000 21.730523 0.206773
594.000 21.623125 0.206149
595.000 21.476687 0.205898
596.000 21.698417 0.205415
597.000 21.662394 0.204950
598.000 21.327694 0.204662
599.000 21.130818 0.204834
720.000 19.118565 0.193973
721.000 19.132611 0.193945
722.000 19.706332 0.194125
723.000 19.238444 0.194589
724.000 19.672374 0.195565
725.000 20.175719 0.196997
726.000 19.985635 0.198547
727.000 20.252446 0.199508
728.000 20.484789 0.199905
729.000 20.410245 0.200715
730.000 20.862086 0.201388
731.000 20.691816 0.201806
732.000 20.415428 0.201597
733.000 20.641879 0.201323
734.000 20.627407 0.201123
735.000 20.960721 0.201063
736.000 20.171978 0.201159
737.000 20.743104 0.200832
738.000 20.201370 0.199877
739.000 20.142631 0.199040
740.000 19.992984 0.198537
741.000 19.718782 0.198259
742.000 19.844821 0.197870
743.000 20.030224 0.197288
744.000 19.788662 0.196615
745.000 19.516051 0.196373
746.000 19.596739 0.196294
747.000 19.861171 0.196091
748.000 19.606658 0.195811
749.000 19.436698 0.195726
750.000 19.430111 0.196129
751.000 19.940070 0.197072
752.000 19.862474 0.197968
753.000 19.811445 0.198133
754.000 20.060149 0.198002
755.000 20.209488 0.197901
756.000 19.687020 0.197595
757.000 20.111124 0.197572
758.000 19.965041 0.198111
759.000 20.101363 0.199092
760.000 20.376267 0.200256
761.000 20.693767 0.201284
762.000 21.212874 0.202429
763.000 21.074283 0.203088
764.000 21.442113 0.203165
765.000 21.400976 0.202754
766.000 21.211240 0.202455
767.000 21.121071 0.201842
768.000 20.547402 0.200695
769.000 20.465280 0.199877
770.000 20.142714 0.199311
771.000 20.118577 0.198326
772.000 19.930655 0.197216
773.000 20.121103 0.196555
774.000 19.831690 0.196436
775.000 19.667742 0.196950
776.000 20.237759 0.197794
777.000 20.412650 0.198774
778.000 20.545838 0.199503
779.000 20.494594 0.200117
780.000 20.764731 0.200838
781.000 20.660074 0.201171
782.000 21.068088 0.201410
783.000 20.939348 0.201944
784.000 21.157275 0.201952
785.000 20.892116 0.201680
786.000 20.779776 0.201458
787.000 20.941541 0.201432
788.000 20.589972 0.201867
789.000 20.793430 0.202257
790.000 20.783642 0.202599
791.000 20.843712 0.202723
792.000 21.378284 0.202810
793.000 21.392422 0.203338
794.000 21.046221 0.203786
795.000 21.372365 0.204252
796.000 21.402619 0.204293
797.000 21.598465 0.203948
798.000 21.382243 0.203256
799.000 21.184996 0.202606
800.000 20.900009 0.202197
801.000 20.984163 0.202557
802.000 20.747724 0.202661
803.000 21.180382 0.202824
804.000 21.118542 0.203477
805.000 21.256487 0.204449
806.000 21.623341 0.205353
807.000 21.590742 0.205998
808.000 21.993211 0.206294
809.000 22.173713 0.205910
810.000 21.735717 0.206017
811.000 22.185899 0.206391
812.000 22.124796 0.206943
813.000 22.042880 0.207056
814.000 21.992231 0.206705
815.000 21.872464 0.205996
816.000 21.442702 0.205894
817.000 21.738430 0.206148
818.000 21.962395 0.206541
819.000 21.771954 0.207367
820.000 22.011435 0.207976
821.000 22.242299 0.208376
822.000 22.876731 0.208650
823.000 22.669828 0.208869
824.000 22.838451 0.209231
825.000 22.879801 0.209284
826.000 22.345845 0.209707
827.000 22.308893 0.210220
828.000 23.095289 0.210757
829.000 22.991007 0.211342
830.000 22.408372 0.211670
831.000 23.284557 0.212269
832.000 23.507627 0.213024
833.000 23.709873 0.213552
834.000 23.191806 0.213489
835.000 23.139426 0.213541
836.000 23.522901 0.213711
837.000 23.449923 0.213819
838.000 23.750550 0.214123
839.000 23.771215 0.213844
840.000 23.108991 0.212778
841.000 22.910047 0.211700
842.000 23.047502 0.210980
843.000 22.369285 0.210561
844.000 22.740678 0.210333
845.000 22.902503 0.210461
846.000 23.017809 0.210692
847.000 22.646082 0.210636
848.000 22.475845 0.210617
849.000 22.775131 0.209973
850.000 22.196829 0.208824
851.000 22.082769 0.208076
852.000 22.529208 0.207550
853.000 22.148853 0.207375
854.000 22.015946 0.207166
855.000 21.610146 0.207226
856.000 21.835262 0.206902
857.000 21.775585 0.206102
858.000 21.255438 0.205031
859.000 21.583042 0.203818
860.000 21.198967 0.203022
861.000 20.828422 0.202774
862.000 21.025581 0.202666
863.000 21.270941 0.202713
864.000 21.090121 0.202608
865.000 21.045305 0.202295
866.000 20.587882 0.201467
867.000 20.330161 0.200653
868.000 20.899048 0.200629
869.000 20.840444 0.200891
870.000 20.804777 0.201107
871.000 20.541185 0.200330
872.000 20.193845 0.199011
873.000 20.142147 0.197865
874.000 20.257666 0.197106
875.000 19.414024 0.196862
876.000 19.569674 0.196280
877.000 19.575425 0.195469
878.000 19.077128 0.194174
879.000 19.291186 0.192669
880.000 18.767498 0.191416
881.000 18.490677 0.189796
882.000 17.827817 0.188334
883.000 17.971117 0.187036
884.000 17.858696 0.185997
885.000 17.576501 0.185154
886.000 17.532157 0.184219
887.000 17.412048 0.183573
888.000 17.276374 0.182903
889.000 16.692947 0.181940
890.000 16.758332 0.181397
891.000 16.694205 0.181194
892.000 16.581130 0.181360
893.000 16.891377 0.182199
894.000 17.364092 0.183369
895.000 17.573410 0.184426
896.000 17.438270 0.185038
897.000 17.626962 0.185418
898.000 17.732456 0.185755
899.000 17.845699 0.186107
900.000 18.001116 0.186785
901.000 17.967490 0.187727
902.000 17.895031 0.188269
903.000 18.399959 0.188570
904.000 18.069629 0.188601
905.000 18.226959 0.188838
906.000 18.122016 0.188719
907.000 18.008105 0.187995
908.000 18.114040 0.187637
909.000 18.012271 0.187555
910.000 17.727449 0.187759
911.000 17.896125 0.188450
912.000 18.220028 0.188932
913.000 18.480645 0.189050
914.000 18.534030 0.188850
915.000 18.183922 0.188659
916.000 18.470748 0.188882
917.000 18.663340 0.189437
918.000 18.415048 0.189687
919.000 18.166973 0.189676
920.000 18.380604 0.189358
921.000 18.269702 0.189129
922.000 18.396228 0.189119
923.000 18.055276 0.189157
924.000 18.549017 0.189796
925.000 18.628259 0.190805
926.000 19.205155 0.191355
927.000 19.076260 0.191625
928.000 19.030248 0.191571
929.000 18.684782 0.191625
930.000 18.681209 0.191396
931.000 19.152972 0.191254
932.000 19.056780 0.191655
933.000 18.638272 0.192179
934.000 18.932677 0.192163
935.000 18.941099 0.192053
936.000 18.882656 0.191974
937.000 18.849162 0.191750
938.000 18.890369 0.191867
939.000 18.889884 0.192391
940.000 18.630112 0.192403
941.000 19.152902 0.191960
942.000 18.627438 0.191312
943.000 19.038454 0.191047
944.000 18.453789 0.191041
945.000 18.829052 0.190551
946.000 18.305771 0.189782
947.000 18.532693 0.189475
948.000 18.713171 0.189403
949.000 18.234877 0.189107
950.000 18.206639 0.188937
951.000 18.389904 0.189097
952.000 18.374110 0.189195
953.000 18.350984 0.189223
954.000 18.722485 0.189234
955.000 18.381582 0.188759
956.000 18.089754 0.188368
957.000 18.257161 0.188555
958.000 18.233880 0.188466
959.000 18.204501 0.187957
