# date, mag, err_mag
-0.000 21.734616 0.204812
1.000 21.416946 0.204582
2.000 21.466918 0.204286
3.000 21.249730 0.204017
4.000 21.301343 0.203960
5.000 21.220003 0.203971
6.000 21.178717 0.204021
7.000 21.328526 0.204051
8.000 21.490896 0.204134
9.000 21.056773 0.204234
10.000 21.438842 0.204620
11.000 21.734515 0.205004
12.000 21.546994 0.205461
13.000 21.972007 0.206045
14.000 21.973046 0.206434
15.000 21.664671 0.206765
16.000 21.836764 0.207138
17.000 22.321418 0.207450
18.000 22.328819 0.207692
19.000 22.278797 0.208152
20.000 22.322259 0.208663
21.000 21.880005 0.209062
22.000 22.423199 0.209335
23.000 22.145510 0.209702
24.000 22.566148 0.210107
25.000 22.618661 0.210246
26.000 22.610238 0.210280
27.000 22.761661 0.210338
28.000 22.692443 0.210405
29.000 22.440142 0.210555
30.000 22.560408 0.210348
31.000 22.794539 0.210054
32.000 22.926518 0.209560
33.000 22.143906 0.209045
34.000 22.340231 0.208411
35.000 22.327413 0.207689
36.000 22.048647 0.206982
37.000 21.761337 0.206299
38.000 21.943994 0.205769
39.000 21.961586 0.205254
40.000 21.509706 0.204735
41.000 21.268304 0.204598
42.000 21.168469 0.204688
43.000 21.666228 0.204922
44.000 21.840474 0.205145
45.000 21.540588 0.205290
46.000 21.620737 0.205400
47.000 21.557198 0.205359
48.000 21.994620 0.205153
49.000 21.365441 0.205149
50.000 21.788847 0.205476
51.000 21.611818 0.205994
52.000 22.002350 0.206510
53.000 22.069141 0.207034
54.000 22.337258 0.207582
55.000 22.107846 0.207901
56.000 22.060721 0.208188
57.000 22.132036 0.208357
58.000 22.104720 0.208690
59.000 22.585989 0.209018
60.000 22.392325 0.209092
61.000 22.038347 0.209084
62.000 22.408304 0.208890
63.000 22.140426 0.208375
64.000 21.751689 0.207803
65.000 21.974374 0.207444
66.000 21.959758 0.207130
67.000 21.784996 0.206886
68.000 21.796565 0.206870
69.000 21.697564 0.207022
70.000 21.690611 0.207030
71.000 22.311752 0.206847
72.000 21.582713 0.206630
73.000 21.960896 0.206517
74.000 21.909207 0.206371
75.000 21.780173 0.206220
76.000 21.287939 0.205952
77.000 21.869531 0.205573
78.000 21.438183 0.205342
79.000 21.992728 0.205099
80.000 21.393710 0.204837
81.000 21.206963 0.204637
82.000 21.621613 0.204310
83.000 21.257340 0.204114
84.000 21.348807 0.203938
85.000 21.452110 0.203741
86.000 21.030360 0.203587
87.000 20.911022 0.203381
88.000 21.088152 0.202932
89.000 21.155419 0.202247
90.000 20.846232 0.201897
91.000 20.756020 0.201689
92.000 21.091382 0.201552
93.000 21.024979 0.201567
94.000 20.827998 0.201653
95.000 21.299350 0.201830
96.000 20.759442 0.201763
97.000 20.841927 0.201433
98.000 20.483156 0.200852
99.000 20.676907 0.200311
100.000 20.703360 0.199958
101.000 20.367267 0.199542
102.000 20.049056 0.199256
103.000 20.443230 0.199480
104.000 20.441421 0.199914
105.000 20.649372 0.200394
106.000 20.432351 0.200947
107.000 20.837612 0.201373
108.000 20.668244 0.201594
109.000 21.022628 0.201730
110.000 20.903978 0.201929
111.000 20.919584 0.202286
112.000 21.061123 0.202629
113.000 21.224311 0.202888
114.000 21.489726 0.203232
115.000 21.195984 0.203601
116.000 21.388202 0.204122
117.000 21.274980 0.204521
118.000 21.477909 0.204724
119.000 21.212335 0.204877
120.000 21.447191 0.204903
121.000 21.834655 0.204976
122.000 21.507064 0.204882
123.000 21.390312 0.204710
124.000 21.336711 0.204537
125.000 21.186429 0.204262
126.000 21.449047 0.203963
127.000 21.198748 0.203858
128.000 21.085332 0.203627
129.000 21.604027 0.203650
130.000 21.529611 0.203970
131.000 21.445460 0.204344
132.000 21.239856 0.204295
133.000 21.636699 0.204189
134.000 21.741177 0.204100
135.000 21.246355 0.203677
136.000 21.231000 0.203201
137.000 21.153538 0.202674
138.000 21.254215 0.202238
139.000 20.985342 0.201807
140.000 20.859528 0.201438
141.000 20.709308 0.201314
142.000 20.640174 0.201257
143.000 20.760416 0.200938
144.000 20.662650 0.200598
145.000 20.543164 0.200527
146.000 20.479905 0.200907
147.000 20.733393 0.201318
148.000 20.757895 0.201764
149.000 20.979017 0.202206
150.000 21.228441 0.202538
151.000 21.197324 0.202560
152.000 21.284947 0.202462
153.000 20.613033 0.202405
154.000 21.272003 0.202380
155.000 20.686040 0.202187
156.000 20.954140 0.201838
157.000 20.742110 0.201315
158.000 20.824899 0.201037
159.000 20.501515 0.201018
160.000 20.802293 0.200908
161.000 20.341221 0.201044
162.000 20.995917 0.201294
163.000 20.554772 0.201395
164.000 21.276272 0.201627
165.000 20.784645 0.202007
166.000 20.976433 0.202563
167.000 21.058774 0.203015
168.000 21.251272 0.203222
169.000 21.143630 0.203389
170.000 21.134404 0.203458
171.000 21.031854 0.203287
172.000 21.069470 0.202964
173.000 21.228266 0.202551
174.000 20.767017 0.201923
175.000 20.776125 0.201324
176.000 20.553189 0.200839
177.000 20.481677 0.200316
178.000 20.516648 0.199841
179.000 20.453029 0.199598
180.000 20.133596 0.199465
181.000 20.460384 0.199483
182.000 20.349099 0.199442
183.000 20.440432 0.199581
184.000 20.850479 0.199531
185.000 20.387047 0.199502
186.000 20.061205 0.199605
187.000 20.735236 0.200029
188.000 20.427143 0.200667
189.000 20.605930 0.201288
190.000 20.731006 0.201836
191.000 21.113449 0.202466
192.000 20.751602 0.202991
193.000 21.008861 0.203206
194.000 20.959047 0.203243
195.000 21.248177 0.203134
196.000 21.136629 0.202999
197.000 21.107906 0.203189
198.000 21.212867 0.203662
199.000 21.191064 0.204448
200.000 21.296831 0.205181
201.000 21.843120 0.205754
202.000 21.605479 0.206047
203.000 21.716278 0.206030
204.000 21.540062 0.205791
205.000 21.295231 0.205310
206.000 21.156456 0.204668
