# date, mag, err_mag
-0.000 21.481012 0.204870
1.000 21.470347 0.204541
2.000 21.550387 0.204164
3.000 21.577001 0.203858
4.000 21.392070 0.203855
5.000 21.224330 0.203927
6.000 21.461497 0.204027
7.000 21.168980 0.204082
8.000 21.398781 0.204193
9.000 21.746949 0.204318
10.000 21.787477 0.204817
11.000 21.519656 0.205274
12.000 21.891765 0.205798
13.000 21.752707 0.206465
14.000 21.784744 0.206839
15.000 21.641203 0.207134
16.000 22.163098 0.207497
17.000 22.176380 0.207784
18.000 22.360821 0.207987
19.000 22.432952 0.208498
20.000 22.322894 0.209062
21.000 22.650606 0.209455
22.000 22.911847 0.209677
23.000 23.079862 0.210044
24.000 22.849286 0.210463
25.000 22.760024 0.210522
26.000 22.769105 0.210466
27.000 22.707352 0.210478
28.000 22.578232 0.210522
29.000 23.067481 0.210688
30.000 22.826709 0.210369
31.000 22.611068 0.209969
32.000 22.757028 0.209342
33.000 22.491076 0.208736
34.000 21.899247 0.208009
35.000 22.244794 0.207200
36.000 21.744663 0.206447
37.000 21.410151 0.205747
38.000 21.638653 0.205262
39.000 21.414625 0.204781
40.000 21.222016 0.204284
41.000 21.699411 0.204293
42.000 21.443288 0.204556
43.000 21.501936 0.204945
44.000 21.526687 0.205258
45.000 21.532550 0.205424
46.000 21.674680 0.205531
47.000 21.549407 0.205434
48.000 22.216288 0.205133
49.000 21.337658 0.205142
50.000 21.673865 0.205597
51.000 21.693493 0.206264
52.000 21.773670 0.206872
53.000 21.903319 0.207451
54.000 22.172057 0.208036
55.000 22.416372 0.208299
56.000 22.522030 0.208535
57.000 22.439259 0.208633
58.000 22.279205 0.208979
59.000 22.842598 0.209318
60.000 22.811188 0.209312
61.000 22.788464 0.209221
62.000 22.254971 0.208912
63.000 22.333444 0.208213
64.000 22.201280 0.207507
65.000 22.097720 0.207143
66.000 22.032494 0.206852
67.000 21.984907 0.206647
68.000 21.828062 0.206738
69.000 22.198330 0.207010
70.000 22.240859 0.207044
71.000 22.036530 0.206805
72.000 21.859713 0.206538
73.000 21.909311 0.206430
74.000 22.051232 0.206280
75.000 21.734340 0.206123
76.000 21.838536 0.205810
77.000 21.450043 0.205366
78.000 21.632085 0.205143
79.000 21.243130 0.204906
80.000 21.216342 0.204642
81.000 21.837802 0.204459
82.000 21.362863 0.204102
83.000 21.524911 0.203929
84.000 20.723036 0.203779
85.000 21.180369 0.203588
86.000 21.164863 0.203454
87.000 21.042687 0.203240
88.000 21.072332 0.202701
89.000 20.698290 0.201876
90.000 21.059829 0.201554
91.000 20.912357 0.201423
92.000 20.536105 0.201360
93.000 20.887203 0.201471
94.000 20.888344 0.201643
95.000 21.203508 0.201901
96.000 21.069890 0.201797
97.000 20.538487 0.201346
98.000 20.454367 0.200601
99.000 20.680225 0.199972
100.000 20.148603 0.199636
101.000 20.445900 0.199215
102.000 20.141899 0.198972
103.000 20.465920 0.199401
104.000 20.602891 0.200040
105.000 20.697655 0.200660
106.000 20.607379 0.201317
107.000 20.855591 0.201758
108.000 21.127349 0.201914
109.000 20.856653 0.201977
110.000 21.020859 0.202153
111.000 21.347498 0.202554
112.000 21.477661 0.202923
113.000 21.457230 0.203169
114.000 21.245765 0.203531
115.000 21.319147 0.203921
116.000 21.384668 0.204507
117.000 21.399675 0.204907
118.000 21.498628 0.205039
119.000 21.261415 0.205127
120.000 21.657335 0.205070
121.000 21.488471 0.205108
122.000 21.743141 0.204939
123.000 21.674295 0.204691
124.000 21.698612 0.204474
125.000 21.184487 0.204136
126.000 21.224981 0.203792
127.000 21.108869 0.203727
128.000 20.888989 0.203480
129.000 21.090944 0.203582
130.000 21.164730 0.204057
131.000 21.660102 0.204546
132.000 20.841913 0.204417
133.000 21.467562 0.204233
134.000 21.283862 0.204100
135.000 21.124872 0.203537
136.000 21.034361 0.202953
137.000 21.064343 0.202344
138.000 20.857074 0.201894
139.000 21.265991 0.201458
140.000 20.754793 0.201111
141.000 20.615548 0.201087
142.000 20.609559 0.201115
143.000 20.598802 0.200756
144.000 20.883096 0.200377
145.000 20.673873 0.200381
146.000 20.961766 0.200964
147.000 20.544594 0.201519
148.000 20.812447 0.202058
149.000 21.027437 0.202553
150.000 21.039438 0.202874
151.000 21.203675 0.202783
