# date, mag, err_mag
-0.000 21.823223 0.204870
1.000 21.544165 0.204541
2.000 21.325667 0.204164
3.000 21.336220 0.203858
4.000 21.037543 0.203855
5.000 21.219027 0.203927
6.000 21.337761 0.204027
7.000 21.352199 0.204082
8.000 21.042579 0.204193
9.000 21.448163 0.204318
10.000 21.542849 0.204817
11.000 21.504329 0.205274
12.000 21.692925 0.205798
13.000 21.526510 0.206465
14.000 21.605893 0.206839
15.000 22.002449 0.207134
16.000 21.913144 0.207497
17.000 22.110409 0.207784
18.000 22.330663 0.207987
19.000 22.228655 0.208498
20.000 21.797909 0.209062
21.000 22.438270 0.209455
22.000 22.416637 0.209677
23.000 22.547194 0.210044
24.000 22.876072 0.210463
25.000 22.366979 0.210522
26.000 22.738649 0.210466
27.000 23.020314 0.210478
28.000 22.567627 0.210522
29.000 22.834679 0.210688
30.000 22.869582 0.210369
31.000 22.624450 0.209969
32.000 22.302186 0.209342
33.000 22.167692 0.208736
34.000 22.315281 0.208009
35.000 22.111256 0.207200
36.000 21.666825 0.206447
37.000 21.439184 0.205747
38.000 21.316255 0.205262
39.000 21.818421 0.204781
40.000 21.360220 0.204284
41.000 21.858082 0.204293
42.000 21.544711 0.204556
43.000 21.602717 0.204945
44.000 21.641147 0.205258
45.000 21.818527 0.205424
46.000 21.437324 0.205531
47.000 22.059121 0.205434
48.000 21.531423 0.205133
49.000 21.409657 0.205142
50.000 21.711966 0.205597
51.000 22.015805 0.206264
52.000 21.710571 0.206872
53.000 22.159481 0.207451
54.000 22.017258 0.208036
55.000 22.116949 0.208299
56.000 22.170859 0.208535
57.000 22.453216 0.208633
58.000 22.135972 0.208979
59.000 22.480663 0.209318
60.000 22.367207 0.209312
61.000 22.242321 0.209221
62.000 22.099943 0.208912
63.000 21.953597 0.208213
64.000 21.714872 0.207507
65.000 22.162190 0.207143
66.000 21.864860 0.206852
67.000 21.904238 0.206647
68.000 22.134162 0.206738
69.000 21.695826 0.207010
70.000 21.760679 0.207044
71.000 21.957620 0.206805
72.000 21.471551 0.206538
73.000 21.706075 0.206430
74.000 21.602914 0.206280
75.000 21.828539 0.206123
76.000 21.606948 0.205810
77.000 22.013443 0.205366
78.000 21.746693 0.205143
79.000 21.329482 0.204906
80.000 21.369741 0.204642
81.000 21.339725 0.204459
82.000 22.010872 0.204102
83.000 20.991859 0.203929
84.000 21.309997 0.203779
85.000 20.804396 0.203588
86.000 21.199216 0.203454
87.000 21.544309 0.203240
88.000 20.961230 0.202701
89.000 21.096168 0.201876
90.000 20.793379 0.201554
91.000 20.694532 0.201423
92.000 20.715859 0.201360
93.000 20.671315 0.201471
94.000 20.698683 0.201643
95.000 20.609703 0.201901
96.000 21.160887 0.201797
97.000 20.684512 0.201346
98.000 20.669200 0.200601
99.000 20.306083 0.199972
100.000 20.635415 0.199636
101.000 20.271895 0.199215
102.000 20.258758 0.198972
103.000 19.999736 0.199401
104.000 20.574427 0.200040
105.000 20.985998 0.200660
106.000 20.582766 0.201317
107.000 20.756372 0.201758
108.000 20.651126 0.201914
109.000 20.920026 0.201977
110.000 20.943505 0.202153
111.000 21.156355 0.202554
112.000 21.202081 0.202923
113.000 20.976287 0.203169
114.000 21.262489 0.203531
115.000 21.231235 0.203921
116.000 21.197660 0.204507
117.000 21.478607 0.204907
118.000 22.311731 0.205039
119.000 22.025746 0.205127
120.000 21.567474 0.205070
121.000 21.903506 0.205108
122.000 21.502000 0.204939
123.000 21.448491 0.204691
124.000 21.015141 0.204474
125.000 21.147070 0.204136
126.000 21.111505 0.203792
127.000 21.279538 0.203727
128.000 21.209080 0.203480
129.000 21.109523 0.203582
130.000 21.206343 0.204057
131.000 21.394856 0.204546
132.000 21.119455 0.204417
133.000 21.238218 0.204233
134.000 21.257805 0.204100
135.000 20.963816 0.203537
136.000 21.029449 0.202953
137.000 20.801181 0.202344
138.000 21.126271 0.201894
139.000 20.737759 0.201458
140.000 20.677085 0.201111
141.000 20.796299 0.201087
142.000 20.828100 0.201115
143.000 20.293640 0.200756
144.000 20.488885 0.200377
145.000 20.382892 0.200381
146.000 20.655857 0.200964
147.000 20.691275 0.201519
148.000 20.942615 0.202058
149.000 20.814739 0.202553
150.000 20.964931 0.202874
151.000 20.941247 0.202783
152.000 21.235587 0.202567
153.000 21.066909 0.202452
154.000 21.057763 0.202407
155.000 20.871188 0.202146
156.000 20.758912 0.201699
157.000 20.816370 0.201054
158.000 20.804947 0.200788
159.000 20.669254 0.200873
160.000 20.880146 0.200798
161.000 20.957116 0.201042
162.000 20.438737 0.201396
163.000 20.884122 0.201509
164.000 20.846241 0.201787
165.000 21.029067 0.202250
166.000 21.315639 0.202918
167.000 21.002522 0.203401
168.000 20.888349 0.203537
169.000 21.465681 0.203644
170.000 21.036391 0.203641
171.000 21.037824 0.203342
172.000 21.124776 0.202890
173.000 20.835262 0.202364
174.000 20.494427 0.201597
175.000 20.683078 0.200921
176.000 20.419405 0.200434
177.000 20.586001 0.199900
178.000 20.270774 0.199436
179.000 20.203292 0.199284
180.000 20.291187 0.199247
181.000 20.568854 0.199375
182.000 20.541376 0.199381
183.000 20.188374 0.199607
184.000 20.952266 0.199544
185.000 20.321543 0.199509
186.000 20.186698 0.199657
187.000 20.710314 0.200222
188.000 20.624484 0.201023
189.000 21.279055 0.201738
190.000 21.135333 0.202314
191.000 21.062793 0.202985
192.000 21.530409 0.203498
193.000 21.403336 0.203597
194.000 20.959454 0.203496
195.000 21.339038 0.203251
196.000 21.007360 0.203029
197.000 21.147501 0.203280
198.000 21.320050 0.203898
199.000 21.319309 0.204882
200.000 21.401516 0.205721
201.000 21.872430 0.206293
202.000 21.549910 0.206482
203.000 21.264610 0.206290
204.000 21.533749 0.205864
205.000 21.631176 0.205186
206.000 21.336864 0.204370
207.000 21.553413 0.203906
208.000 21.281862 0.203664
209.000 21.122761 0.203829
210.000 21.273723 0.204234
211.000 21.110634 0.204428
212.000 21.640442 0.204496
213.000 21.155465 0.204589
214.000 21.286003 0.204763
215.000 21.488963 0.204989
216.000 21.587382 0.205299
217.000 21.416436 0.205959
218.000 21.659582 0.206530
219.000 21.932547 0.206677
220.000 22.074725 0.206505
221.000 21.869707 0.206299
222.000 21.804455 0.206356
223.000 21.552885 0.206668
224.000 21.732723 0.206594
225.000 21.923426 0.206384
226.000 21.974159 0.206079
227.000 21.933632 0.206074
228.000 21.875195 0.206530
229.000 22.223261 0.207130
230.000 22.689326 0.207681
231.000 22.045854 0.208050
232.000 22.054737 0.208258
233.000 22.612992 0.208644
234.000 22.438332 0.209078
235.000 22.517193 0.209566
236.000 22.741994 0.210337
237.000 22.602895 0.210714
238.000 22.536186 0.210777
239.000 22.537957 0.210532
360.000 19.816304 0.197424
361.000 20.027897 0.197688
362.000 20.299786 0.197974
363.000 20.262189 0.198731
364.000 20.312890 0.199554
365.000 20.341734 0.200124
366.000 20.323000 0.200599
367.000 21.015525 0.201266
368.000 20.527593 0.201940
369.000 20.839618 0.202628
370.000 20.652239 0.203076
371.000 21.151874 0.203528
372.000 21.243491 0.203993
373.000 21.297156 0.204311
374.000 21.419301 0.204562
375.000 21.250268 0.204495
376.000 21.174522 0.204222
377.000 21.649311 0.203828
378.000 21.121841 0.203401
379.000 21.250798 0.202810
380.000 20.781503 0.202251
381.000 21.198642 0.201876
382.000 21.152073 0.201748
383.000 20.925683 0.201905
384.000 20.693841 0.202083
385.000 20.965202 0.202236
386.000 21.006295 0.202473
387.000 21.123271 0.202848
388.000 20.957769 0.203242
389.000 20.850159 0.203257
390.000 21.121924 0.202917
391.000 21.047078 0.202725
392.000 21.033677 0.202649
393.000 21.248073 0.202681
