# date, mag, err_mag
-0.000 21.396645 0.204590
1.000 20.833360 0.204121
2.000 21.340015 0.203674
3.000 21.118017 0.203422
4.000 20.952243 0.203788
5.000 21.135079 0.204040
6.000 21.172593 0.204214
7.000 21.481778 0.204253
8.000 21.499329 0.204383
9.000 21.730944 0.204557
10.000 21.745365 0.205468
11.000 21.449018 0.206015
12.000 21.564893 0.206624
13.000 22.266932 0.207455
14.000 22.380422 0.207563
15.000 22.031866 0.207685
16.000 22.277880 0.208063
17.000 21.893321 0.208275
18.000 21.823527 0.208377
19.000 22.159403 0.209202
20.000 22.480308 0.209903
21.000 22.499056 0.210151
22.000 22.555427 0.210128
23.000 22.603304 0.210606
24.000 22.955407 0.211094
25.000 23.048945 0.210798
26.000 22.693930 0.210512
27.000 23.119694 0.210539
28.000 22.580013 0.210638
29.000 22.664348 0.210923
30.000 22.681221 0.210110
31.000 22.387304 0.209467
32.000 22.506736 0.208530
33.000 21.984278 0.207856
34.000 22.207164 0.206989
35.000 21.774909 0.206050
36.000 22.111678 0.205338
37.000 21.359624 0.204717
38.000 21.364446 0.204485
39.000 21.347942 0.204066
40.000 20.779740 0.203613
41.000 21.464851 0.204179
42.000 21.589918 0.204893
43.000 21.646210 0.205523
44.000 21.367328 0.205814
45.000 21.361585 0.205789
46.000 21.800072 0.205787
47.000 21.842782 0.205416
48.000 21.798641 0.204801
49.000 21.352253 0.205105
50.000 21.545249 0.206159
51.000 21.919062 0.207187
52.000 21.703555 0.207840
53.000 22.110081 0.208397
54.000 22.527357 0.208943
55.000 22.676991 0.208878
56.000 22.413391 0.208969
57.000 22.681626 0.208894
58.000 22.546447 0.209461
59.000 22.584731 0.209853
60.000 22.431780 0.209495
61.000 22.440366 0.209185
62.000 22.218458 0.208579
63.000 21.981640 0.207354
64.000 21.695580 0.206511
65.000 21.883550 0.206501
66.000 21.816838 0.206424
67.000 21.493784 0.206354
68.000 21.848402 0.206823
69.000 21.836198 0.207367
70.000 21.557158 0.207216
71.000 21.955147 0.206620
72.000 22.093287 0.206225
73.000 22.267971 0.206260
74.000 22.071158 0.206118
75.000 21.530595 0.205932
76.000 21.848272 0.205442
77.000 21.703968 0.204813
78.000 21.058921 0.204772
79.000 21.602425 0.204582
80.000 21.495996 0.204303
81.000 21.377130 0.204188
82.000 21.295653 0.203676
83.000 21.244106 0.203654
84.000 21.551242 0.203590
85.000 21.090079 0.203364
86.000 21.112457 0.203274
87.000 21.095218 0.202988
88.000 20.954281 0.202047
89.000 20.293180 0.200829
90.000 20.949903 0.200944
91.000 20.764882 0.201179
92.000 20.852396 0.201269
93.000 20.849136 0.201615
94.000 20.834418 0.201919
95.000 20.878872 0.202299
96.000 20.869327 0.201812
