# date, mag, err_mag
-0.000 21.546304 0.204870
1.000 21.071352 0.204541
2.000 21.421557 0.204164
3.000 21.435425 0.203858
4.000 21.180709 0.203855
5.000 20.746612 0.203927
6.000 21.398087 0.204027
7.000 21.425645 0.204082
8.000 21.464256 0.204193
9.000 21.424849 0.204318
10.000 21.598186 0.204817
11.000 21.618189 0.205274
12.000 21.750848 0.205798
13.000 22.072831 0.206465
14.000 21.821687 0.206839
15.000 21.796246 0.207134
16.000 22.409604 0.207497
17.000 22.358383 0.207784
18.000 22.419204 0.207987
19.000 22.075052 0.208498
20.000 22.412385 0.209062
21.000 22.258973 0.209455
22.000 22.437705 0.209677
23.000 22.744009 0.210044
24.000 22.257510 0.210463
25.000 23.089511 0.210522
26.000 22.674824 0.210466
27.000 22.275771 0.210478
28.000 22.605025 0.210522
29.000 22.902380 0.210688
30.000 22.523700 0.210369
31.000 22.849787 0.209969
32.000 22.242670 0.209342
33.000 22.165577 0.208736
34.000 22.108160 0.208009
35.000 21.861464 0.207200
36.000 21.695794 0.206447
37.000 21.484913 0.205747
38.000 21.584299 0.205262
39.000 21.522765 0.204781
40.000 21.478351 0.204284
41.000 21.681708 0.204293
42.000 21.141486 0.204556
43.000 21.316607 0.204945
44.000 21.491163 0.205258
45.000 21.466656 0.205424
46.000 21.657461 0.205531
47.000 21.703901 0.205434
48.000 21.437931 0.205133
49.000 21.408329 0.205142
50.000 21.751538 0.205597
51.000 22.003115 0.206264
52.000 21.940699 0.206872
53.000 21.932008 0.207451
54.000 22.625333 0.208036
55.000 22.119567 0.208299
56.000 22.158990 0.208535
57.000 21.903734 0.208633
58.000 22.118667 0.208979
59.000 22.801376 0.209318
60.000 22.260669 0.209312
61.000 22.184258 0.209221
62.000 22.643604 0.208912
63.000 21.865221 0.208213
64.000 21.988397 0.207507
65.000 21.893683 0.207143
66.000 21.844064 0.206852
67.000 22.147395 0.206647
68.000 22.254161 0.206738
69.000 22.348863 0.207010
70.000 22.012801 0.207044
71.000 22.013976 0.206805
72.000 22.047220 0.206538
73.000 21.635427 0.206430
74.000 22.039453 0.206280
75.000 21.438476 0.206123
76.000 21.987322 0.205810
77.000 21.731682 0.205366
78.000 21.295344 0.205143
79.000 21.611670 0.204906
80.000 21.669310 0.204642
81.000 21.173556 0.204459
82.000 21.525660 0.204102
83.000 20.742060 0.203929
84.000 21.014950 0.203779
85.000 21.248672 0.203588
86.000 20.862581 0.203454
87.000 21.022129 0.203240
88.000 20.712503 0.202701
89.000 20.709124 0.201876
90.000 20.972319 0.201554
91.000 20.832149 0.201423
92.000 20.684180 0.201360
93.000 20.822592 0.201471
94.000 20.586413 0.201643
95.000 21.120684 0.201901
96.000 20.792353 0.201797
97.000 20.835895 0.201346
98.000 20.671266 0.200601
99.000 20.841667 0.199972
100.000 20.456740 0.199636
101.000 20.849350 0.199215
102.000 19.982003 0.198972
103.000 20.212509 0.199401
104.000 20.365512 0.200040
105.000 20.339979 0.200660
106.000 20.683330 0.201317
107.000 21.251189 0.201758
108.000 20.750218 0.201914
109.000 20.775898 0.201977
110.000 20.942329 0.202153
111.000 20.718826 0.202554
112.000 20.946905 0.202923
113.000 21.508199 0.203169
114.000 21.394185 0.203531
115.000 21.158135 0.203921
116.000 21.582018 0.204507
117.000 21.290787 0.204907
118.000 21.800983 0.205039
119.000 21.190522 0.205127
120.000 21.751117 0.205070
121.000 21.344956 0.205108
122.000 21.580202 0.204939
123.000 21.625375 0.204691
124.000 21.309391 0.204474
125.000 21.204027 0.204136
126.000 21.305909 0.203792
127.000 21.412611 0.203727
128.000 21.101223 0.203480
129.000 21.095495 0.203582
130.000 21.132477 0.204057
131.000 21.502598 0.204546
132.000 21.678429 0.204417
