# date, mag, err_mag
-0.000 21.416720 0.204713
1.000 21.481175 0.204551
2.000 21.159364 0.204320
3.000 21.351735 0.204094
4.000 21.768550 0.204025
5.000 21.316127 0.204010
6.000 21.240780 0.204032
7.000 21.156481 0.204044
8.000 21.612849 0.204104
9.000 21.278576 0.204184
10.000 21.449011 0.204497
11.000 21.929423 0.204825
12.000 21.541749 0.205225
13.000 21.838442 0.205742
14.000 21.899687 0.206119
15.000 21.746056 0.206455
16.000 21.734427 0.206826
17.000 22.422221 0.207149
18.000 22.340522 0.207413
19.000 22.144539 0.207846
20.000 22.765681 0.208325
21.000 22.255674 0.208721
22.000 22.373077 0.209018
23.000 22.256252 0.209386
24.000 22.608863 0.209784
25.000 22.703202 0.209969
26.000 22.535692 0.210061
27.000 22.565022 0.210159
28.000 22.443718 0.210253
29.000 22.453436 0.210407
30.000 22.502142 0.210273
31.000 22.836008 0.210054
32.000 22.535738 0.209657
33.000 22.476026 0.209220
34.000 22.627372 0.208668
35.000 22.404164 0.208025
36.000 22.153132 0.207375
37.000 22.087825 0.206727
38.000 21.694948 0.206193
39.000 21.590336 0.205669
40.000 21.943307 0.205142
41.000 21.878638 0.204923
42.000 21.701339 0.204903
43.000 21.878908 0.205022
44.000 21.609337 0.205162
45.000 21.640039 0.205262
46.000 21.603098 0.205347
47.000 21.308903 0.205320
48.000 21.277708 0.205160
49.000 21.562367 0.205151
50.000 21.389880 0.205405
51.000 21.619894 0.205828
52.000 22.150085 0.206270
53.000 21.921441 0.206738
54.000 21.916488 0.207241
55.000 22.205971 0.207572
56.000 22.182047 0.207879
57.000 22.082746 0.208086
58.000 21.971914 0.208416
59.000 22.479599 0.208742
60.000 22.352016 0.208863
61.000 22.229636 0.208909
62.000 22.049561 0.208795
63.000 22.243723 0.208405
64.000 21.998664 0.207941
65.000 21.905689 0.207619
66.000 22.113179 0.207321
67.000 21.853876 0.207072
68.000 22.093207 0.207005
69.000 22.180814 0.207083
70.000 21.875632 0.207064
71.000 21.911159 0.206900
72.000 21.867065 0.206707
73.000 21.785258 0.206592
74.000 21.911459 0.206450
75.000 21.689317 0.206304
76.000 21.617401 0.206062
77.000 21.436186 0.205727
78.000 21.666495 0.205500
79.000 21.691136 0.205260
80.000 21.708219 0.205004
81.000 21.441035 0.204796
82.000 21.333338 0.204488
83.000 21.066053 0.204280
84.000 21.363690 0.204091
85.000 21.431317 0.203887
86.000 21.344038 0.203721
87.000 21.228731 0.203515
88.000 21.468780 0.203116
89.000 20.988719 0.202518
90.000 20.722480 0.202169
91.000 20.803997 0.201929
92.000 20.946909 0.201751
93.000 20.854982 0.201703
94.000 21.327180 0.201728
95.000 20.865433 0.201840
96.000 20.990801 0.201774
97.000 20.663209 0.201500
98.000 20.486007 0.201015
99.000 20.770017 0.200542
100.000 20.701221 0.200200
101.000 20.106419 0.199801
102.000 20.499206 0.199502
103.000 20.540714 0.199611
104.000 20.802230 0.199913
105.000 20.561796 0.200283
106.000 20.528488 0.200739
107.000 20.673118 0.201121
108.000 20.913105 0.201352
109.000 20.575866 0.201515
110.000 20.935026 0.201724
111.000 20.903264 0.202056
112.000 20.869617 0.202381
113.000 20.800330 0.202643
114.000 21.077551 0.202973
115.000 21.385966 0.203326
116.000 21.404456 0.203805
117.000 21.595520 0.204195
118.000 21.062027 0.204432
119.000 21.549956 0.204623
120.000 21.361521 0.204704
121.000 21.690167 0.204808
122.000 21.517232 0.204771
123.000 21.835732 0.204659
124.000 21.294279 0.204530
125.000 21.424938 0.204308
