# date, mag, err_mag
-0.000 21.541741 0.204590
1.000 21.512060 0.204121
2.000 21.150537 0.203674
3.000 21.205233 0.203422
4.000 21.306656 0.203788
5.000 21.353994 0.204040
6.000 21.459636 0.204214
7.000 20.986091 0.204253
8.000 21.374459 0.204383
9.000 21.469987 0.204557
10.000 21.406701 0.205468
11.000 22.072344 0.206015
12.000 21.889451 0.206624
13.000 22.356694 0.207455
14.000 21.891153 0.207563
15.000 21.892810 0.207685
16.000 22.208273 0.208063
17.000 21.857123 0.208275
18.000 22.273390 0.208377
19.000 22.425351 0.209202
20.000 22.768474 0.209903
21.000 22.755948 0.210151
22.000 22.516057 0.210128
23.000 22.475575 0.210606
24.000 23.173468 0.211094
25.000 22.581045 0.210798
26.000 22.466215 0.210512
27.000 22.463894 0.210539
28.000 22.948990 0.210638
29.000 22.665657 0.210923
30.000 22.441393 0.210110
31.000 22.490463 0.209467
32.000 22.218131 0.208530
33.000 21.976590 0.207856
34.000 22.089449 0.206989
35.000 21.954407 0.206050
36.000 21.787216 0.205338
37.000 21.611638 0.204717
38.000 21.488225 0.204485
39.000 20.955821 0.204066
40.000 21.563708 0.203613
41.000 21.403541 0.204179
42.000 21.616003 0.204893
43.000 21.852893 0.205523
44.000 21.980192 0.205814
45.000 21.765952 0.205789
46.000 21.768984 0.205787
47.000 21.478291 0.205416
48.000 21.478871 0.204801
49.000 21.360719 0.205105
50.000 21.609335 0.206159
51.000 21.790267 0.207187
52.000 22.081763 0.207840
53.000 22.451440 0.208397
54.000 23.011934 0.208943
55.000 22.375141 0.208878
56.000 22.073279 0.208969
57.000 22.603172 0.208894
58.000 22.397383 0.209461
59.000 22.405942 0.209853
60.000 22.511658 0.209495
61.000 22.141742 0.209185
62.000 22.318016 0.208579
63.000 21.992533 0.207354
64.000 21.852584 0.206511
65.000 21.908823 0.206501
66.000 21.827787 0.206424
67.000 21.802473 0.206354
68.000 21.956987 0.206823
69.000 22.099776 0.207367
70.000 21.767838 0.207216
71.000 21.559703 0.206620
72.000 21.759135 0.206225
73.000 21.483674 0.206260
74.000 21.767158 0.206118
75.000 21.903239 0.205932
76.000 21.731553 0.205442
77.000 21.259920 0.204813
78.000 21.289815 0.204772
79.000 21.493385 0.204582
80.000 21.285876 0.204303
81.000 21.279229 0.204188
82.000 21.358444 0.203676
83.000 21.031167 0.203654
84.000 21.137309 0.203590
85.000 21.009080 0.203364
86.000 20.941058 0.203274
87.000 20.919741 0.202988
88.000 21.035463 0.202047
89.000 20.657698 0.200829
90.000 20.494336 0.200944
91.000 20.672882 0.201179
92.000 20.408008 0.201269
93.000 20.661507 0.201615
94.000 21.306104 0.201919
95.000 20.932481 0.202299
96.000 20.997587 0.201812
97.000 20.639200 0.200853
98.000 20.476655 0.199657
99.000 20.413559 0.199042
100.000 20.063121 0.199049
101.000 20.192969 0.198637
102.000 20.505360 0.198601
103.000 20.284636 0.199836
104.000 20.553481 0.200926
105.000 20.752114 0.201639
106.000 21.012480 0.202334
107.000 21.105862 0.202535
108.000 21.210095 0.202313
109.000 21.027612 0.202183
110.000 20.966818 0.202437
111.000 21.374806 0.203110
112.000 21.346836 0.203516
113.000 20.926682 0.203649
114.000 21.837567 0.204084
115.000 21.779914 0.204542
116.000 21.554265 0.205357
117.000 21.722744 0.205624
118.000 21.868810 0.205395
119.000 21.550185 0.205341
120.000 21.681666 0.205086
121.000 21.780448 0.205190
122.000 21.264966 0.204804
123.000 21.264444 0.204397
124.000 21.532892 0.204192
125.000 21.337743 0.203709
126.000 21.355231 0.203342
127.000 21.185618 0.203559
128.000 21.079395 0.203202
129.000 20.828233 0.203668
130.000 21.209225 0.204666
131.000 21.584644 0.205291
132.000 21.577546 0.204499
133.000 21.428843 0.204076
134.000 21.261843 0.203921
135.000 21.017278 0.202886
136.000 20.960800 0.202136
137.000 20.796997 0.201479
138.000 21.005734 0.201197
139.000 20.675055 0.200821
140.000 20.303226 0.200600
141.000 20.419064 0.200962
142.000 21.017508 0.201143
143.000 20.321464 0.200385
144.000 20.603322 0.199869
145.000 20.487570 0.200313
146.000 20.777844 0.201628
147.000 20.942954 0.202393
148.000 21.326353 0.202915
149.000 21.133693 0.203369
150.000 21.183954 0.203454
151.000 20.763007 0.202891
152.000 21.007971 0.202373
153.000 21.059045 0.202303
154.000 21.009437 0.202349
155.000 21.144313 0.201871
156.000 20.721936 0.201138
157.000 20.581448 0.200216
158.000 20.872155 0.200316
159.000 20.345509 0.200875
160.000 20.541022 0.200757
161.000 21.044808 0.201365
162.000 21.058830 0.201908
163.000 20.989081 0.201823
164.000 21.099192 0.202203
165.000 21.148278 0.202931
166.000 21.612911 0.203884
167.000 21.428142 0.204222
168.000 21.336066 0.203917
169.000 21.312874 0.203885
170.000 21.282036 0.203704
171.000 20.867501 0.203030
172.000 21.112908 0.202329
173.000 20.785635 0.201628
174.000 20.962014 0.200582
175.000 20.445786 0.199920
176.000 20.494140 0.199672
177.000 20.347874 0.199127
178.000 20.101089 0.198766
179.000 20.469391 0.198995
180.000 20.693128 0.199199
181.000 20.381367 0.199546
182.000 20.312036 0.199485
183.000 20.391889 0.199930
184.000 20.017233 0.199598
185.000 20.339920 0.199502
186.000 20.501617 0.199874
187.000 20.888472 0.200971
188.000 21.118054 0.202170
189.000 20.985542 0.202874
190.000 21.103446 0.203306
191.000 21.539124 0.204025
192.000 21.344926 0.204363
193.000 21.195496 0.203976
194.000 21.482221 0.203493
195.000 21.306273 0.202997
196.000 21.052507 0.202771
197.000 21.086323 0.203533
198.000 21.042522 0.204716
199.000 21.897318 0.206243
200.000 21.765610 0.207073
201.000 21.589807 0.207287
202.000 22.256218 0.206965
203.000 21.899000 0.206195
204.000 21.355825 0.205361
205.000 21.121522 0.204312
206.000 21.326616 0.203257
207.000 20.945075 0.203131
208.000 21.409698 0.203241
209.000 21.424576 0.203973
210.000 21.576754 0.204776
211.000 21.562614 0.204837
212.000 21.490644 0.204702
213.000 21.646621 0.204773
214.000 21.430083 0.205044
215.000 21.603382 0.205342
216.000 21.833437 0.205784
217.000 22.024156 0.206868
218.000 21.781950 0.207444
219.000 21.855115 0.207109
220.000 21.867345 0.206430
221.000 21.653064 0.206061
222.000 22.172691 0.206389
223.000 21.867778 0.207063
224.000 21.830522 0.206661
225.000 21.921684 0.206184
226.000 21.732901 0.205718
227.000 21.695945 0.206007
228.000 21.795173 0.207076
229.000 22.209549 0.207994
230.000 22.484333 0.208560
231.000 22.402270 0.208722
232.000 22.135742 0.208703
233.000 22.773076 0.209224
234.000 22.220617 0.209757
235.000 22.314645 0.210332
236.000 23.085812 0.211421
237.000 22.937523 0.211454
238.000 22.688724 0.211060
239.000 22.419937 0.210348
360.000 20.131363 0.198063
361.000 20.406384 0.198169
362.000 20.012878 0.198475
363.000 20.600424 0.199741
364.000 20.385725 0.200780
365.000 20.593269 0.201139
366.000 20.680245 0.201436
367.000 21.014240 0.202243
368.000 21.187147 0.202991
369.000 21.441263 0.203716
370.000 21.439015 0.203891
371.000 21.413164 0.204282
372.000 21.539618 0.204742
373.000 21.816740 0.204892
374.000 21.416302 0.205034
375.000 21.584397 0.204580
376.000 20.924414 0.203946
377.000 21.252253 0.203348
378.000 20.959603 0.202814
379.000 20.894033 0.202023
380.000 20.984077 0.201447
381.000 20.776648 0.201296
