# date, mag, err_mag
-0.000 21.260126 0.204614
1.000 21.195477 0.204498
2.000 21.239168 0.204314
3.000 21.224855 0.204123
4.000 21.277891 0.204056
5.000 21.238487 0.204032
6.000 21.428337 0.204039
7.000 21.494968 0.204041
8.000 21.126589 0.204086
9.000 21.611403 0.204150
10.000 21.464092 0.204414
11.000 21.472955 0.204698
12.000 21.722093 0.205053
13.000 21.625340 0.205516
14.000 22.018429 0.205873
15.000 21.538676 0.206202
16.000 22.118055 0.206563
17.000 21.836084 0.206887
18.000 22.145606 0.207161
19.000 21.987718 0.207576
20.000 22.526119 0.208032
21.000 22.342467 0.208423
22.000 22.485687 0.208732
23.000 22.183949 0.209099
24.000 22.180022 0.209492
25.000 22.588218 0.209706
26.000 22.885432 0.209837
27.000 22.628268 0.209966
28.000 22.309899 0.210085
29.000 23.014159 0.210249
30.000 22.529339 0.210168
31.000 22.762423 0.210006
32.000 22.361092 0.209683
33.000 22.303938 0.209312
34.000 22.410823 0.208830
35.000 21.676439 0.208257
36.000 21.892286 0.207662
37.000 21.883001 0.207056
38.000 21.774660 0.206535
39.000 21.412815 0.206018
40.000 21.864970 0.205495
41.000 21.535859 0.205229
42.000 21.525546 0.205136
43.000 21.178372 0.205174
44.000 21.562802 0.205246
45.000 21.724502 0.205300
46.000 21.777420 0.205354
47.000 21.718149 0.205321
48.000 21.548898 0.205181
49.000 21.512896 0.205164
50.000 21.639337 0.205369
51.000 21.814001 0.205723
52.000 21.710815 0.206106
53.000 21.800758 0.206524
54.000 22.022563 0.206984
55.000 21.959139 0.207309
56.000 22.130661 0.207617
57.000 22.152486 0.207843
58.000 22.002997 0.208169
59.000 22.575007 0.208491
60.000 22.434753 0.208642
61.000 22.124455 0.208726
62.000 22.101902 0.208668
63.000 22.134865 0.208368
64.000 22.030822 0.207989
65.000 21.891514 0.207710
66.000 22.081594 0.207439
67.000 21.918725 0.207202
68.000 21.771398 0.207113
69.000 22.288445 0.207149
70.000 21.893824 0.207110
71.000 21.997726 0.206955
72.000 21.619628 0.206776
73.000 21.642547 0.206661
74.000 21.632083 0.206522
75.000 21.999158 0.206379
76.000 21.908271 0.206156
77.000 21.648207 0.205850
78.000 21.588660 0.205630
79.000 21.666568 0.205396
80.000 21.372222 0.205147
81.000 21.453870 0.204936
82.000 21.633028 0.204642
83.000 21.215554 0.204429
84.000 21.485708 0.204232
85.000 21.290995 0.204024
86.000 21.311879 0.203848
87.000 21.201368 0.203641
88.000 21.325781 0.203274
89.000 21.216532 0.202734
90.000 21.081026 0.202392
91.000 20.593258 0.202138
92.000 20.901769 0.201937
93.000 21.094439 0.201849
94.000 20.653145 0.201829
95.000 20.561838 0.201892
96.000 20.807721 0.201815
97.000 20.961785 0.201570
98.000 20.460224 0.201144
99.000 20.691500 0.200717
100.000 20.501482 0.200391
101.000 20.472422 0.200011
102.000 20.498730 0.199710
103.000 20.391566 0.199750
104.000 20.358066 0.199962
105.000 20.562291 0.200249
106.000 20.912238 0.200627
107.000 20.794759 0.200960
108.000 20.858852 0.201180
109.000 20.571455 0.201347
110.000 20.695914 0.201554
111.000 20.599204 0.201865
112.000 21.112080 0.202173
113.000 21.181480 0.202432
114.000 21.133962 0.202750
115.000 21.274570 0.203089
116.000 21.127773 0.203537
117.000 21.217538 0.203916
118.000 21.588457 0.204171
119.000 21.309405 0.204384
120.000 21.621099 0.204501
121.000 21.777512 0.204631
122.000 21.211152 0.204636
123.000 21.252079 0.204569
124.000 21.754022 0.204480
125.000 21.574758 0.204303
126.000 21.644420 0.204089
