# date, mag, err_mag
-0.000 21.688668 0.204797
1.000 21.687867 0.204365
2.000 21.335172 0.203925
3.000 21.292865 0.203619
4.000 21.450605 0.203761
5.000 21.331448 0.203937
6.000 21.452895 0.204097
7.000 21.384563 0.204162
8.000 21.374242 0.204292
9.000 21.270005 0.204439
10.000 21.589075 0.205115
11.000 21.788386 0.205646
12.000 21.847255 0.206230
13.000 21.904915 0.206985
14.000 22.067702 0.207272
15.000 22.370800 0.207484
16.000 22.137135 0.207835
17.000 22.062640 0.208085
18.000 22.569260 0.208235
19.000 22.260161 0.208860
20.000 22.809317 0.209503
21.000 22.691372 0.209858
22.000 22.324334 0.209978
23.000 22.651841 0.210365
24.000 22.741278 0.210815
25.000 22.720871 0.210731
26.000 22.677590 0.210552
27.000 22.866949 0.210537
28.000 22.816399 0.210589
29.000 23.076088 0.210807
30.000 22.635327 0.210294
31.000 22.550246 0.209758
32.000 22.535643 0.208965
33.000 22.237540 0.208288
34.000 21.996990 0.207477
35.000 21.962221 0.206590
36.000 21.534218 0.205830
37.000 21.364312 0.205153
38.000 21.418284 0.204777
39.000 21.530751 0.204347
40.000 21.491220 0.203877
41.000 21.176245 0.204125
42.000 21.370766 0.204625
43.000 21.663244 0.205178
44.000 21.720196 0.205531
45.000 21.526335 0.205642
46.000 21.879821 0.205696
47.000 21.596914 0.205478
48.000 21.537276 0.205021
49.000 21.445419 0.205107
50.000 21.946239 0.205812
51.000 22.123462 0.206687
52.000 22.003964 0.207368
53.000 22.430185 0.207965
54.000 22.510745 0.208550
55.000 22.470823 0.208677
56.000 22.356643 0.208829
57.000 22.538376 0.208830
58.000 22.315530 0.209240
59.000 22.425483 0.209610
60.000 22.443777 0.209465
61.000 22.570016 0.209260
62.000 22.614391 0.208799
63.000 21.770372 0.207846
64.000 21.948783 0.207019
65.000 21.761123 0.206759
66.000 21.968183 0.206563
67.000 21.571273 0.206438
68.000 22.255608 0.206704
69.000 21.876968 0.207135
70.000 22.276011 0.207136
71.000 21.654433 0.206753
72.000 21.935136 0.206403
73.000 22.147553 0.206330
74.000 22.044601 0.206183
75.000 21.521814 0.206019
76.000 21.432300 0.205632
77.000 21.239639 0.205093
78.000 21.609605 0.204924
79.000 21.171633 0.204710
80.000 21.786303 0.204446
81.000 21.547456 0.204295
82.000 21.592777 0.203879
83.000 21.176044 0.203757
84.000 21.212004 0.203649
85.000 21.215929 0.203456
86.000 20.906632 0.203343
87.000 20.857685 0.203105
88.000 21.017589 0.202400
89.000 20.697082 0.201372
90.000 20.721921 0.201179
91.000 20.506541 0.201211
92.000 20.867517 0.201251
93.000 21.064916 0.201489
94.000 20.926644 0.201748
95.000 20.820484 0.202084
96.000 21.032775 0.201848
97.000 20.892355 0.201169
98.000 20.576586 0.200183
99.000 20.203102 0.199496
100.000 19.955743 0.199272
101.000 20.617104 0.198871
102.000 20.319068 0.198719
103.000 20.312130 0.199499
104.000 20.429011 0.200403
105.000 20.250488 0.201136
106.000 21.076245 0.201853
107.000 20.925390 0.202220
108.000 20.998108 0.202210
109.000 20.904599 0.202155
110.000 20.948342 0.202330
111.000 21.173278 0.202834
112.000 20.887453 0.203239
113.000 21.062932 0.203449
114.000 21.384493 0.203838
115.000 21.596740 0.204259
116.000 21.589464 0.204947
117.000 21.688485 0.205315
118.000 21.403803 0.205301
119.000 21.449617 0.205299
120.000 21.604344 0.205135
121.000 21.582746 0.205169
122.000 21.462882 0.204905
123.000 21.429983 0.204571
124.000 21.054717 0.204332
125.000 20.976641 0.203927
126.000 21.346661 0.203553
127.000 21.230927 0.203597
128.000 21.009420 0.203324
129.000 21.280663 0.203572
130.000 22.083027 0.204291
131.000 21.372102 0.204898
132.000 21.502007 0.204538
133.000 21.344759 0.204214
134.000 21.203170 0.204036
135.000 21.001337 0.203261
136.000 21.232416 0.202561
137.000 20.765953 0.201893
138.000 20.436305 0.201490
139.000 21.059550 0.201085
140.000 20.516671 0.200794
141.000 20.827963 0.200943
142.000 20.758997 0.201076
143.000 20.536861 0.200586
144.000 20.853345 0.200130
145.000 20.353182 0.200285
146.000 20.788075 0.201202
147.000 20.966405 0.201914
148.000 20.699190 0.202504
149.000 20.932353 0.203002
150.000 21.317848 0.203239
151.000 21.498645 0.202930
152.000 21.142218 0.202545
153.000 20.503657 0.202400
154.000 21.195861 0.202376
155.000 20.566487 0.202027
156.000 20.597072 0.201446
157.000 20.608326 0.200652
158.000 20.618550 0.200493
159.000 20.611742 0.200789
160.000 20.579488 0.200745
161.000 21.197405 0.201149
162.000 20.519609 0.201624
163.000 20.884976 0.201688
164.000 21.107982 0.202008
165.000 21.155794 0.202584
166.000 20.847667 0.203397
167.000 21.561866 0.203861
168.000 21.542498 0.203823
169.000 21.103031 0.203835
170.000 21.114997 0.203734
171.000 21.430951 0.203255
172.000 21.064728 0.202652
173.000 20.691466 0.202015
174.000 20.805497 0.201096
175.000 20.393019 0.200386
176.000 20.264946 0.199977
177.000 19.944665 0.199454
178.000 20.357305 0.199034
179.000 20.121572 0.199046
180.000 20.109058 0.199144
181.000 20.260511 0.199403
182.000 20.515962 0.199417
183.000 20.405899 0.199743
184.000 20.577295 0.199595
185.000 20.358204 0.199525
186.000 20.655533 0.199750
187.000 20.929799 0.200546
188.000 20.800824 0.201564
189.000 20.947991 0.202335
190.000 20.735372 0.202875
191.000 21.106525 0.203566
192.000 21.661640 0.204015
193.000 21.433483 0.203899
