# date, mag, err_mag
-0.000 21.435091 0.204590
1.000 21.560954 0.204121
2.000 20.715812 0.203674
3.000 21.129220 0.203422
4.000 20.871025 0.203788
5.000 20.937435 0.204040
6.000 21.748843 0.204214
7.000 21.400594 0.204253
8.000 21.687739 0.204383
9.000 21.371709 0.204557
10.000 21.723283 0.205468
11.000 21.638548 0.206015
12.000 21.743056 0.206624
13.000 22.016873 0.207455
14.000 22.081873 0.207563
15.000 22.399681 0.207685
16.000 22.120661 0.208063
17.000 22.285863 0.208275
18.000 22.175059 0.208377
19.000 22.435319 0.209202
20.000 22.280063 0.209903
21.000 22.837987 0.210151
22.000 22.494330 0.210128
23.000 22.715462 0.210606
24.000 22.766805 0.211094
25.000 22.955583 0.210798
26.000 22.796126 0.210512
27.000 22.695035 0.210539
28.000 22.750505 0.210638
29.000 22.847544 0.210923
30.000 22.758711 0.210110
31.000 22.567813 0.209467
32.000 22.529290 0.208530
33.000 22.453935 0.207856
34.000 22.060558 0.206989
35.000 21.462375 0.206050
36.000 21.943791 0.205338
37.000 21.894760 0.204717
38.000 21.331441 0.204485
39.000 21.233736 0.204066
40.000 20.804608 0.203613
41.000 21.500986 0.204179
42.000 21.284893 0.204893
43.000 21.999741 0.205523
44.000 21.175325 0.205814
45.000 21.694749 0.205789
46.000 21.818154 0.205787
47.000 21.518745 0.205416
48.000 21.309183 0.204801
49.000 21.587031 0.205105
50.000 21.648990 0.206159
51.000 21.904284 0.207187
52.000 22.106006 0.207840
53.000 22.116669 0.208397
54.000 22.301741 0.208943
55.000 22.499915 0.208878
56.000 22.273342 0.208969
57.000 22.373588 0.208894
58.000 22.302079 0.209461
59.000 22.736225 0.209853
60.000 22.198074 0.209495
61.000 22.601335 0.209185
62.000 21.640237 0.208579
63.000 21.821922 0.207354
64.000 21.503953 0.206511
65.000 22.039401 0.206501
66.000 21.869285 0.206424
67.000 21.528334 0.206354
68.000 21.779316 0.206823
69.000 22.290833 0.207367
70.000 21.967605 0.207216
71.000 21.968988 0.206620
72.000 21.458183 0.206225
73.000 21.465819 0.206260
74.000 21.863580 0.206118
75.000 22.181205 0.205932
76.000 21.491995 0.205442
77.000 21.591421 0.204813
78.000 21.268004 0.204772
79.000 21.677471 0.204582
80.000 21.270032 0.204303
81.000 21.249879 0.204188
82.000 20.846160 0.203676
83.000 21.142126 0.203654
84.000 21.251147 0.203590
85.000 21.446147 0.203364
86.000 20.908266 0.203274
87.000 21.286639 0.202988
88.000 20.822876 0.202047
89.000 20.582878 0.200829
90.000 20.473658 0.200944
91.000 20.369935 0.201179
92.000 20.486087 0.201269
93.000 21.129266 0.201615
94.000 20.623313 0.201919
95.000 20.854031 0.202299
96.000 21.064141 0.201812
97.000 20.218584 0.200853
98.000 20.486201 0.199657
99.000 20.169680 0.199042
100.000 20.309794 0.199049
101.000 20.360580 0.198637
102.000 20.150981 0.198601
103.000 20.393579 0.199836
104.000 20.802437 0.200926
105.000 20.932005 0.201639
106.000 20.801657 0.202334
107.000 20.950709 0.202535
108.000 20.670971 0.202313
109.000 21.176991 0.202183
110.000 20.723476 0.202437
111.000 21.146119 0.203110
112.000 21.548109 0.203516
113.000 21.384793 0.203649
114.000 21.252319 0.204084
115.000 21.258821 0.204542
116.000 21.450233 0.205357
117.000 21.824522 0.205624
118.000 21.657704 0.205395
119.000 21.576051 0.205341
120.000 22.058309 0.205086
121.000 21.374933 0.205190
122.000 21.365170 0.204804
123.000 21.303753 0.204397
124.000 21.382178 0.204192
125.000 21.300154 0.203709
126.000 21.105331 0.203342
127.000 21.356033 0.203559
128.000 21.241202 0.203202
129.000 21.166899 0.203668
130.000 20.934361 0.204666
131.000 21.729535 0.205291
132.000 21.205974 0.204499
133.000 21.177665 0.204076
134.000 21.248261 0.203921
135.000 20.810268 0.202886
136.000 20.741656 0.202136
137.000 20.781341 0.201479
138.000 20.639070 0.201197
139.000 20.693598 0.200821
140.000 20.411670 0.200600
141.000 20.610905 0.200962
142.000 20.480949 0.201143
