# date, mag, err_mag
-0.000 21.646184 0.204713
1.000 21.659647 0.204551
2.000 21.406828 0.204320
3.000 21.298659 0.204094
4.000 21.228580 0.204025
5.000 21.622287 0.204010
6.000 21.132635 0.204032
7.000 21.386683 0.204044
8.000 21.437947 0.204104
9.000 21.381602 0.204184
10.000 21.678524 0.204497
11.000 21.019442 0.204825
12.000 21.732556 0.205225
13.000 21.654575 0.205742
14.000 21.768236 0.206119
15.000 22.122582 0.206455
16.000 22.369483 0.206826
17.000 21.891560 0.207149
18.000 21.692685 0.207413
19.000 22.279295 0.207846
20.000 22.023650 0.208325
21.000 22.485283 0.208721
22.000 22.324303 0.209018
23.000 22.360103 0.209386
24.000 22.522826 0.209784
25.000 22.487263 0.209969
26.000 22.686464 0.210061
27.000 22.660563 0.210159
28.000 23.175514 0.210253
29.000 22.506604 0.210407
30.000 22.993085 0.210273
31.000 22.755862 0.210054
32.000 22.483186 0.209657
33.000 22.147896 0.209220
34.000 22.465683 0.208668
35.000 22.259225 0.208025
36.000 22.054865 0.207375
37.000 22.050848 0.206727
38.000 21.814684 0.206193
39.000 21.910134 0.205669
40.000 21.548916 0.205142
41.000 21.524740 0.204923
42.000 21.181767 0.204903
43.000 21.354311 0.205022
44.000 21.432495 0.205162
45.000 21.742561 0.205262
46.000 21.726740 0.205347
47.000 21.866599 0.205320
48.000 21.547363 0.205160
49.000 21.616576 0.205151
50.000 21.684912 0.205405
51.000 21.552691 0.205828
52.000 21.655432 0.206270
53.000 22.022496 0.206738
54.000 22.128517 0.207241
55.000 21.834559 0.207572
56.000 21.941972 0.207879
57.000 22.150646 0.208086
58.000 21.996385 0.208416
59.000 22.363903 0.208742
60.000 22.240474 0.208863
61.000 22.175933 0.208909
62.000 22.515940 0.208795
63.000 21.778707 0.208405
64.000 21.972667 0.207941
65.000 22.170685 0.207619
66.000 22.075705 0.207321
67.000 22.402249 0.207072
68.000 22.012379 0.207005
69.000 21.714584 0.207083
70.000 22.404383 0.207064
71.000 21.801608 0.206900
72.000 21.647525 0.206707
73.000 22.007437 0.206592
74.000 21.913494 0.206450
75.000 21.514114 0.206304
76.000 22.088654 0.206062
77.000 21.494585 0.205727
78.000 21.334093 0.205500
79.000 21.379745 0.205260
80.000 21.411043 0.205004
81.000 21.517362 0.204796
82.000 21.400714 0.204488
83.000 21.505646 0.204280
84.000 21.355970 0.204091
85.000 21.504269 0.203887
86.000 21.246345 0.203721
87.000 21.398300 0.203515
88.000 20.889602 0.203116
89.000 21.176075 0.202518
90.000 20.814946 0.202169
91.000 20.804752 0.201929
92.000 21.207829 0.201751
93.000 20.817786 0.201703
94.000 20.915676 0.201728
95.000 20.914412 0.201840
96.000 20.902447 0.201774
97.000 20.672072 0.201500
98.000 20.724362 0.201015
99.000 20.796667 0.200542
100.000 20.109583 0.200200
101.000 20.292030 0.199801
102.000 20.557367 0.199502
103.000 20.480470 0.199611
104.000 20.623454 0.199913
105.000 20.682176 0.200283
106.000 20.680852 0.200739
107.000 20.832142 0.201121
108.000 20.980588 0.201352
109.000 21.041936 0.201515
110.000 20.550643 0.201724
111.000 20.934558 0.202056
112.000 21.277847 0.202381
113.000 21.058458 0.202643
114.000 20.917796 0.202973
115.000 20.984970 0.203326
116.000 21.353682 0.203805
117.000 21.677089 0.204195
118.000 21.550410 0.204432
119.000 21.457403 0.204623
120.000 21.432300 0.204704
121.000 21.108165 0.204808
122.000 21.523139 0.204771
123.000 21.675294 0.204659
124.000 21.422156 0.204530
125.000 21.189145 0.204308
126.000 21.008855 0.204053
127.000 21.421022 0.203944
128.000 21.309164 0.203731
129.000 20.986536 0.203718
130.000 21.519324 0.203949
131.000 21.206457 0.204242
132.000 21.442319 0.204217
133.000 21.482372 0.204145
134.000 21.695566 0.204081
135.000 21.268445 0.203744
136.000 21.271725 0.203345
137.000 21.541248 0.202886
138.000 21.056936 0.202483
139.000 20.988469 0.202073
140.000 20.773795 0.201706
141.000 20.842025 0.201534
142.000 20.823960 0.201424
143.000 20.753412 0.201118
144.000 20.805736 0.200795
145.000 20.653951 0.200683
146.000 20.553804 0.200940
147.000 20.517216 0.201247
148.000 20.942007 0.201609
149.000 20.963249 0.201989
150.000 21.236228 0.202300
151.000 20.990743 0.202369
152.000 20.871436 0.202334
153.000 20.723053 0.202318
154.000 20.961630 0.202317
155.000 20.872782 0.202174
156.000 20.930308 0.201895
157.000 20.824176 0.201459
158.000 20.684012 0.201199
159.000 20.792727 0.201139
160.000 20.335326 0.201012
161.000 21.186427 0.201086
162.000 20.929995 0.201266
163.000 20.776062 0.201342
164.000 21.188336 0.201533
165.000 20.653651 0.201851
166.000 21.148590 0.202326
167.000 20.694255 0.202737
168.000 20.625924 0.202963
169.000 21.178823 0.203157
170.000 21.454371 0.203267
171.000 20.991602 0.203174
172.000 21.280968 0.202943
173.000 21.358780 0.202618
174.000 20.661866 0.202098
175.000 20.697373 0.201575
176.000 20.452566 0.201122
177.000 20.659415 0.200630
178.000 20.230707 0.200166
179.000 20.554260 0.199884
180.000 20.432209 0.199697
181.000 20.407392 0.199643
182.000 20.207089 0.199559
183.000 20.296358 0.199632
184.000 20.391679 0.199568
185.000 20.458879 0.199529
186.000 20.455480 0.199598
187.000 20.559453 0.199930
188.000 20.450621 0.200454
189.000 21.082908 0.200992
190.000 20.746169 0.201493
191.000 20.881816 0.202074
192.000 21.018834 0.202585
193.000 20.907926 0.202851
194.000 21.036970 0.202966
195.000 21.008559 0.202946
196.000 20.857707 0.202883
197.000 20.768621 0.203062
198.000 21.362338 0.203466
199.000 21.155181 0.204134
200.000 21.495206 0.204786
201.000 21.486912 0.205333
202.000 21.359073 0.205665
203.000 21.344249 0.205743
204.000 21.525903 0.205623
205.000 21.684426 0.205282
206.000 21.254498 0.204777
207.000 21.129535 0.204405
208.000 21.010756 0.204133
209.000 21.171929 0.204102
210.000 21.157710 0.204254
211.000 21.671568 0.204340
212.000 21.204679 0.204382
213.000 21.567078 0.204451
214.000 21.580901 0.204574
215.000 21.689737 0.204740
216.000 21.404276 0.204968
217.000 21.174979 0.205424
218.000 22.208898 0.205872
219.000 22.056307 0.206100
220.000 21.987424 0.206129
221.000 21.807708 0.206094
222.000 21.607980 0.206173
223.000 21.859233 0.206393
224.000 21.706049 0.206399
225.000 21.520337 0.206312
226.000 21.984644 0.206140
227.000 21.919183 0.206115
228.000 21.805537 0.206362
229.000 21.839357 0.206737
230.000 22.078965 0.207137
231.000 21.972036 0.207468
232.000 22.003126 0.207716
233.000 22.326011 0.208065
234.000 22.632698 0.208450
235.000 22.306139 0.208877
236.000 22.403475 0.209489
237.000 22.418016 0.209900
238.000 22.296312 0.210122
239.000 22.513918 0.210130
360.000 20.158216 0.196874
361.000 19.476154 0.197151
362.000 19.842992 0.197437
363.000 20.221056 0.198005
364.000 20.153750 0.198652
365.000 19.845457 0.199188
366.000 20.591223 0.199681
367.000 20.754109 0.200291
368.000 20.905318 0.200914
369.000 20.657615 0.201558
370.000 20.987224 0.202070
371.000 21.272144 0.202573
372.000 21.252912 0.203072
373.000 21.102622 0.203474
374.000 21.427276 0.203816
375.000 21.599197 0.203948
376.000 21.575865 0.203916
377.000 21.358724 0.203754
378.000 21.114097 0.203518
379.000 21.190161 0.203135
380.000 20.957336 0.202722
381.000 21.044614 0.202379
382.000 20.716376 0.202170
383.000 21.051714 0.202143
384.000 20.887553 0.202171
385.000 20.850473 0.202219
386.000 21.292772 0.202345
387.000 21.151833 0.202581
388.000 20.777578 0.202862
389.000 21.112047 0.202946
390.000 21.349788 0.202809
391.000 20.788886 0.202717
392.000 21.023773 0.202666
393.000 21.215795 0.202672
394.000 20.577489 0.202555
395.000 21.062616 0.202535
396.000 21.106161 0.202643
397.000 20.830227 0.202838
398.000 21.311098 0.203213
399.000 21.392862 0.203600
400.000 21.248505 0.203868
401.000 21.285855 0.204151
402.000 21.436690 0.204591
403.000 21.698864 0.204891
404.000 21.458552 0.205278
405.000 21.857161 0.205743
406.000 21.742919 0.206263
407.000 21.664890 0.206635
408.000 22.135598 0.206833
409.000 21.805161 0.206889
410.000 21.772571 0.206743
411.000 21.447389 0.206485
412.000 21.957362 0.206170
413.000 21.764676 0.205869
414.000 21.448306 0.205590
415.000 21.540941 0.205397
416.000 21.562381 0.205280
417.000 21.655912 0.205451
418.000 21.867772 0.205548
419.000 21.344232 0.205689
420.000 21.911455 0.205962
421.000 21.633393 0.206390
422.000 21.666089 0.207031
423.000 22.152067 0.207531
424.000 21.706664 0.207847
425.000 22.367547 0.208150
426.000 22.215645 0.208533
427.000 22.169223 0.208933
428.000 22.946130 0.209155
429.000 22.752650 0.209373
430.000 22.715805 0.209447
431.000 22.588018 0.209418
432.000 22.331354 0.209375
433.000 22.749166 0.209310
434.000 21.997983 0.209345
435.000 22.417411 0.209347
436.000 22.575758 0.209314
437.000 22.725469 0.209419
438.000 22.565125 0.209431
439.000 22.481024 0.209309
440.000 22.771541 0.209165
441.000 22.446524 0.209013
442.000 22.343627 0.208962
443.000 22.797917 0.208918
444.000 22.531269 0.208932
445.000 22.548621 0.209069
446.000 22.842821 0.209099
447.000 22.317691 0.209077
448.000 22.565473 0.209157
449.000 22.567846 0.209322
450.000 22.275115 0.209590
451.000 22.765439 0.209911
452.000 22.841875 0.210267
453.000 22.859344 0.210702
454.000 22.720957 0.211136
455.000 22.866277 0.211514
456.000 23.249441 0.211773
457.000 23.030552 0.212216
458.000 23.266422 0.212797
459.000 23.373382 0.213361
460.000 22.936290 0.213855
461.000 23.270895 0.214457
462.000 23.429467 0.214890
463.000 23.974836 0.215108
464.000 23.600626 0.215160
465.000 23.929159 0.215214
466.000 23.450465 0.215201
467.000 24.148059 0.215177
468.000 23.560999 0.215000
469.000 23.626046 0.214628
470.000 23.471996 0.214199
471.000 23.480368 0.213969
472.000 23.616186 0.213884
473.000 23.528186 0.213872
474.000 23.263613 0.214128
475.000 23.668837 0.214394
476.000 23.892586 0.214798
477.000 23.807644 0.215137
478.000 23.599675 0.215293
479.000 23.674672 0.215202
480.000 23.613534 0.215032
481.000 23.887043 0.215044
482.000 24.070012 0.214913
483.000 23.660476 0.214594
484.000 23.543611 0.214245
485.000 23.242249 0.213922
486.000 23.440707 0.213629
487.000 23.199964 0.213460
488.000 23.483156 0.213332
489.000 23.117446 0.213246
490.000 23.215724 0.213304
491.000 23.709513 0.213527
492.000 23.489358 0.213999
493.000 23.375942 0.214446
494.000 24.260002 0.214830
495.000 23.878413 0.215142
496.000 23.601169 0.215418
497.000 23.701007 0.215592
498.000 23.933750 0.215717
499.000 23.853443 0.215836
500.000 23.965336 0.215901
501.000 23.945431 0.215847
502.000 23.628570 0.215625
503.000 23.834269 0.215320
504.000 23.527353 0.214968
505.000 23.954873 0.214655
506.000 23.571587 0.214618
507.000 23.396382 0.214641
508.000 23.685653 0.214779
509.000 23.693125 0.215122
510.000 23.975225 0.215336
511.000 23.500274 0.215378
512.000 23.600391 0.215214
513.000 23.494680 0.215089
514.000 23.640637 0.214989
515.000 23.400951 0.214854
516.000 23.860625 0.214788
517.000 23.963331 0.214758
518.000 23.475804 0.214645
519.000 23.765892 0.214516
520.000 23.346406 0.214330
521.000 23.555307 0.214209
522.000 23.252462 0.214270
523.000 23.524059 0.214506
524.000 23.730592 0.214793
525.000 23.948102 0.215122
526.000 24.025495 0.215401
527.000 23.702984 0.215502
528.000 23.702469 0.215296
529.000 24.118735 0.215186
530.000 23.948695 0.215052
531.000 23.331964 0.214989
532.000 23.530868 0.215055
533.000 23.657884 0.215308
534.000 23.868903 0.215585
535.000 23.801673 0.215764
536.000 23.984739 0.215931
537.000 23.491925 0.215868
538.000 23.707689 0.215479
539.000 23.831968 0.215186
540.000 23.606456 0.214853
541.000 23.806596 0.214637
542.000 23.590361 0.214703
543.000 23.586113 0.214970
544.000 24.103832 0.215270
545.000 24.056962 0.215604
546.000 23.900446 0.216012
547.000 24.037513 0.216508
548.000 24.154418 0.217016
549.000 24.412223 0.217505
550.000 24.422572 0.217789
551.000 24.561111 0.217818
552.000 24.322888 0.217880
553.000 24.135978 0.217996
554.000 24.231530 0.218069
555.000 24.381846 0.217942
556.000 24.144368 0.217716
557.000 24.032090 0.217303
558.000 24.408501 0.216885
559.000 24.427574 0.216520
560.000 23.948374 0.216198
561.000 24.054837 0.216056
562.000 23.944918 0.216104
563.000 23.932645 0.216184
564.000 24.142101 0.216260
565.000 24.098755 0.216186
566.000 24.085669 0.216014
567.000 24.099659 0.215832
568.000 23.710212 0.215605
569.000 23.936755 0.215509
570.000 23.531623 0.215579
571.000 23.696382 0.215655
572.000 23.694724 0.215664
573.000 23.594402 0.215417
574.000 23.466683 0.214898
575.000 23.663757 0.214187
576.000 23.321221 0.213462
577.000 23.251253 0.212718
578.000 22.996371 0.212117
579.000 23.050787 0.211715
580.000 22.554309 0.211304
581.000 23.006071 0.210854
582.000 23.014031 0.210383
583.000 22.352851 0.210263
584.000 22.724432 0.210355
585.000 22.735465 0.210363
586.000 22.506919 0.210340
587.000 22.736931 0.210268
588.000 22.598366 0.210257
589.000 22.701705 0.210286
590.000 22.699427 0.210229
591.000 22.651984 0.209950
592.000 22.350181 0.209210
593.000 22.105381 0.208443
594.000 21.846553 0.207805
595.000 21.925538 0.207305
596.000 22.034824 0.206755
597.000 21.918067 0.206234
598.000 21.778120 0.205795
599.000 21.499680 0.205575
720.000 19.151757 0.194229
721.000 18.996791 0.194152
722.000 19.696454 0.194160
723.000 19.089207 0.194317
724.000 19.817256 0.194748
725.000 19.686399 0.195488
726.000 19.783617 0.196431
727.000 20.094706 0.197281
728.000 20.199094 0.197935
729.000 20.391671 0.198716
730.000 20.586428 0.199442
731.000 20.429121 0.200058
732.000 20.684124 0.200371
733.000 20.423148 0.200550
734.000 20.612474 0.200652
735.000 20.768200 0.200735
736.000 20.739673 0.200841
737.000 20.437480 0.200770
738.000 20.446571 0.200388
739.000 20.661758 0.199932
740.000 20.291214 0.199522
741.000 20.488226 0.199169
742.000 20.710895 0.198783
743.000 20.303792 0.198320
744.000 20.068770 0.197790
745.000 20.170692 0.197407
746.000 19.934201 0.197114
747.000 20.048828 0.196812
748.000 19.830487 0.196504
749.000 19.718678 0.196287
750.000 19.881010 0.196292
751.000 19.879298 0.196606
752.000 20.056437 0.197041
753.000 20.166134 0.197287
754.000 20.019278 0.197410
755.000 19.905057 0.197497
756.000 20.183074 0.197452
757.000 19.849774 0.197464
758.000 19.915725 0.197691
759.000 20.122056 0.198158
760.000 20.408564 0.198817
761.000 20.589517 0.199538
762.000 20.619524 0.200382
763.000 20.698915 0.201101
764.000 20.864746 0.201581
765.000 20.839812 0.201776
766.000 20.618238 0.201887
767.000 20.938134 0.201771
768.000 20.737835 0.201326
769.000 20.691724 0.200857
770.000 20.144122 0.200399
771.000 20.316215 0.199738
772.000 20.165186 0.198954
773.000 19.810056 0.198275
774.000 20.343782 0.197807
775.000 19.901283 0.197664
776.000 20.058327 0.197795
777.000 20.200367 0.198145
778.000 20.176076 0.198545
779.000 20.252510 0.198980
780.000 20.409757 0.199512
781.000 20.799164 0.199930
782.000 20.753578 0.200295
783.000 20.923497 0.200763
784.000 20.576915 0.201024
785.000 20.882832 0.201117
786.000 20.489772 0.201155
787.000 20.610563 0.201206
788.000 20.973877 0.201423
789.000 20.646248 0.201661
790.000 20.841986 0.201919
791.000 20.905833 0.202104
792.000 21.116242 0.202266
