# date, mag, err_mag
-0.000 21.726141 0.204797
1.000 21.283805 0.204365
2.000 20.920185 0.203925
3.000 21.254052 0.203619
4.000 21.320326 0.203761
5.000 21.757481 0.203937
6.000 21.164805 0.204097
7.000 21.494508 0.204162
8.000 21.654746 0.204292
9.000 21.334374 0.204439
10.000 21.687130 0.205115
11.000 21.526759 0.205646
12.000 21.834659 0.206230
13.000 21.667684 0.206985
14.000 21.602792 0.207272
15.000 21.744736 0.207484
16.000 21.771504 0.207835
17.000 22.380138 0.208085
18.000 22.132681 0.208235
19.000 22.473027 0.208860
20.000 22.873969 0.209503
21.000 22.595317 0.209858
22.000 22.497476 0.209978
23.000 22.565840 0.210365
24.000 22.855245 0.210815
25.000 22.763375 0.210731
26.000 22.878065 0.210552
27.000 22.254270 0.210537
28.000 22.261664 0.210589
29.000 22.597700 0.210807
30.000 22.812232 0.210294
31.000 22.581271 0.209758
32.000 22.731022 0.208965
33.000 21.940003 0.208288
34.000 21.987994 0.207477
35.000 21.645034 0.206590
36.000 21.590068 0.205830
37.000 21.696343 0.205153
38.000 21.232609 0.204777
39.000 21.447771 0.204347
40.000 21.262271 0.203877
41.000 21.699332 0.204125
42.000 21.430825 0.204625
43.000 21.400857 0.205178
44.000 21.459039 0.205531
45.000 21.583134 0.205642
46.000 21.402551 0.205696
47.000 21.667821 0.205478
48.000 21.626994 0.205021
49.000 21.694040 0.205107
50.000 21.791838 0.205812
51.000 21.870923 0.206687
52.000 22.471281 0.207368
53.000 21.751985 0.207965
54.000 22.322035 0.208550
55.000 22.455297 0.208677
56.000 22.668694 0.208829
57.000 22.470503 0.208830
58.000 22.457671 0.209240
59.000 22.911660 0.209610
60.000 22.645054 0.209465
61.000 22.736912 0.209260
62.000 22.439319 0.208799
63.000 22.196868 0.207846
64.000 21.929736 0.207019
65.000 21.899960 0.206759
66.000 21.976973 0.206563
67.000 21.909957 0.206438
68.000 22.114389 0.206704
69.000 22.211313 0.207135
70.000 22.097874 0.207136
71.000 21.976443 0.206753
72.000 21.922290 0.206403
73.000 21.805717 0.206330
74.000 21.690422 0.206183
75.000 21.635551 0.206019
76.000 22.480862 0.205632
77.000 21.437873 0.205093
78.000 21.760697 0.204924
79.000 21.187694 0.204710
80.000 21.197311 0.204446
81.000 21.494278 0.204295
82.000 21.365233 0.203879
83.000 21.134611 0.203757
84.000 21.368795 0.203649
85.000 21.188404 0.203456
86.000 21.054206 0.203343
87.000 20.697027 0.203105
88.000 21.140304 0.202400
89.000 21.000162 0.201372
