# date, mag, err_mag
-0.000 21.579179 0.204713
1.000 21.556743 0.204551
2.000 21.495910 0.204320
3.000 21.637088 0.204094
4.000 21.290663 0.204025
5.000 21.450221 0.204010
6.000 21.432626 0.204032
7.000 21.141136 0.204044
8.000 21.430407 0.204104
9.000 21.505950 0.204184
10.000 21.058766 0.204497
11.000 21.495866 0.204825
12.000 21.549510 0.205225
13.000 21.765408 0.205742
14.000 21.702117 0.206119
15.000 21.661349 0.206455
16.000 21.838401 0.206826
17.000 21.638796 0.207149
18.000 22.014762 0.207413
19.000 21.890596 0.207846
20.000 22.131901 0.208325
21.000 22.583088 0.208721
22.000 22.116950 0.209018
23.000 22.263440 0.209386
24.000 22.373070 0.209784
25.000 22.473721 0.209969
26.000 22.662330 0.210061
27.000 22.761382 0.210159
28.000 22.602219 0.210253
29.000 22.681558 0.210407
30.000 22.552614 0.210273
31.000 22.535990 0.210054
32.000 22.533148 0.209657
33.000 22.569773 0.209220
34.000 22.166294 0.208668
35.000 22.563030 0.208025
36.000 21.946595 0.207375
37.000 21.701381 0.206727
38.000 21.675592 0.206193
39.000 21.717250 0.205669
40.000 21.291848 0.205142
41.000 21.552302 0.204923
42.000 21.591905 0.204903
43.000 21.641656 0.205022
44.000 21.586472 0.205162
45.000 21.488726 0.205262
46.000 21.760563 0.205347
47.000 21.699272 0.205320
48.000 22.011447 0.205160
49.000 21.260656 0.205151
50.000 21.412110 0.205405
51.000 21.694830 0.205828
52.000 21.402264 0.206270
53.000 21.793853 0.206738
54.000 21.901090 0.207241
55.000 22.234968 0.207572
56.000 22.425643 0.207879
57.000 22.184801 0.208086
58.000 22.336177 0.208416
59.000 22.302186 0.208742
60.000 21.822673 0.208863
61.000 22.140358 0.208909
62.000 22.558778 0.208795
63.000 22.400857 0.208405
64.000 22.030498 0.207941
65.000 21.986708 0.207619
66.000 21.711537 0.207321
67.000 21.994606 0.207072
68.000 21.924921 0.207005
69.000 21.850492 0.207083
70.000 22.058980 0.207064
71.000 22.169811 0.206900
72.000 21.812186 0.206707
73.000 21.683739 0.206592
74.000 21.828001 0.206450
75.000 22.017837 0.206304
76.000 21.361045 0.206062
77.000 22.400707 0.205727
78.000 21.677528 0.205500
79.000 21.313839 0.205260
80.000 21.657643 0.205004
81.000 21.510081 0.204796
82.000 21.792035 0.204488
83.000 21.322271 0.204280
84.000 21.359696 0.204091
85.000 21.833091 0.203887
86.000 21.569644 0.203721
87.000 21.118173 0.203515
88.000 20.923862 0.203116
89.000 20.877251 0.202518
90.000 21.080096 0.202169
91.000 20.686632 0.201929
92.000 20.789584 0.201751
93.000 20.777663 0.201703
94.000 21.092769 0.201728
95.000 20.620012 0.201840
96.000 20.584000 0.201774
97.000 20.591475 0.201500
98.000 20.611719 0.201015
99.000 20.650332 0.200542
100.000 20.547255 0.200200
101.000 20.470834 0.199801
102.000 20.470956 0.199502
103.000 20.902924 0.199611
104.000 19.947485 0.199913
105.000 20.925376 0.200283
106.000 20.581602 0.200739
107.000 20.992211 0.201121
108.000 20.495159 0.201352
109.000 20.700059 0.201515
110.000 20.704320 0.201724
111.000 20.609121 0.202056
112.000 20.987757 0.202381
113.000 21.271877 0.202643
114.000 21.155107 0.202973
115.000 21.370743 0.203326
116.000 21.385729 0.203805
117.000 20.960982 0.204195
118.000 21.303059 0.204432
119.000 21.313092 0.204623
120.000 21.641394 0.204704
121.000 21.553474 0.204808
122.000 21.519020 0.204771
123.000 21.225860 0.204659
124.000 21.549261 0.204530
125.000 21.353544 0.204308
126.000 21.532268 0.204053
127.000 21.123307 0.203944
128.000 21.593776 0.203731
129.000 21.114536 0.203718
130.000 21.233401 0.203949
131.000 21.043264 0.204242
132.000 21.009884 0.204217
133.000 21.553290 0.204145
134.000 21.327410 0.204081
135.000 21.406729 0.203744
136.000 21.143893 0.203345
137.000 20.899058 0.202886
