# date, mag, err_mag
-0.000 21.202894 0.204614
1.000 21.522402 0.204498
2.000 21.638457 0.204314
3.000 21.497059 0.204123
4.000 21.281999 0.204056
5.000 21.059369 0.204032
6.000 21.144938 0.204039
7.000 20.979804 0.204041
8.000 21.361845 0.204086
9.000 21.680053 0.204150
10.000 21.503511 0.204414
11.000 21.415664 0.204698
12.000 21.111935 0.205053
13.000 21.618089 0.205516
14.000 21.824588 0.205873
15.000 21.908736 0.206202
16.000 21.636297 0.206563
17.000 21.877024 0.206887
18.000 21.768915 0.207161
19.000 22.034485 0.207576
20.000 22.105591 0.208032
21.000 22.532577 0.208423
22.000 22.276079 0.208732
23.000 22.587495 0.209099
24.000 22.373275 0.209492
25.000 22.880284 0.209706
26.000 22.358743 0.209837
27.000 22.716512 0.209966
28.000 22.486510 0.210085
29.000 22.505145 0.210249
30.000 23.101769 0.210168
31.000 22.268038 0.210006
32.000 22.431640 0.209683
33.000 22.056461 0.209312
34.000 22.551722 0.208830
35.000 22.441585 0.208257
36.000 22.297990 0.207662
37.000 21.935033 0.207056
38.000 21.995930 0.206535
39.000 21.705595 0.206018
40.000 21.622621 0.205495
41.000 21.578521 0.205229
42.000 22.226865 0.205136
43.000 21.500547 0.205174
44.000 21.063376 0.205246
45.000 21.607847 0.205300
46.000 21.770497 0.205354
47.000 21.770680 0.205321
48.000 21.678471 0.205181
49.000 21.672557 0.205164
50.000 21.384167 0.205369
51.000 21.898298 0.205723
52.000 21.631562 0.206106
53.000 22.050850 0.206524
54.000 22.197025 0.206984
55.000 21.854090 0.207309
56.000 22.269447 0.207617
57.000 22.052150 0.207843
58.000 22.227102 0.208169
59.000 22.438476 0.208491
60.000 22.378225 0.208642
61.000 22.177405 0.208726
62.000 21.759616 0.208668
63.000 22.361187 0.208368
64.000 22.152830 0.207989
65.000 22.031547 0.207710
66.000 21.919147 0.207439
67.000 22.145323 0.207202
68.000 22.001359 0.207113
69.000 22.341028 0.207149
70.000 22.108718 0.207110
71.000 22.005886 0.206955
72.000 21.463065 0.206776
73.000 21.837903 0.206661
74.000 22.108272 0.206522
75.000 21.898187 0.206379
76.000 21.902683 0.206156
77.000 21.477332 0.205850
78.000 21.466677 0.205630
79.000 21.676216 0.205396
80.000 21.703625 0.205147
81.000 21.702041 0.204936
82.000 21.508410 0.204642
83.000 21.468493 0.204429
84.000 21.532572 0.204232
85.000 21.845905 0.204024
86.000 21.132737 0.203848
87.000 21.295261 0.203641
88.000 20.625297 0.203274
89.000 21.058593 0.202734
90.000 21.004299 0.202392
91.000 21.279505 0.202138
92.000 20.938949 0.201937
93.000 21.072699 0.201849
94.000 20.955216 0.201829
95.000 21.015073 0.201892
96.000 20.566328 0.201815
97.000 20.758465 0.201570
98.000 20.419005 0.201144
99.000 20.418265 0.200717
100.000 20.386669 0.200391
101.000 20.696209 0.200011
102.000 20.781082 0.199710
103.000 20.576032 0.199750
104.000 20.586173 0.199962
105.000 20.113756 0.200249
106.000 20.681931 0.200627
107.000 21.019497 0.200960
108.000 20.845421 0.201180
109.000 20.599428 0.201347
110.000 20.674950 0.201554
111.000 20.682372 0.201865
112.000 20.514947 0.202173
113.000 20.869165 0.202432
114.000 20.939592 0.202750
115.000 21.134368 0.203089
116.000 21.297856 0.203537
117.000 21.345540 0.203916
118.000 21.200411 0.204171
119.000 21.476078 0.204384
120.000 21.409527 0.204501
121.000 21.205736 0.204631
122.000 21.359010 0.204636
123.000 21.584893 0.204569
124.000 21.283514 0.204480
125.000 21.531885 0.204303
126.000 21.194673 0.204089
127.000 21.203577 0.203988
128.000 21.155786 0.203797
129.000 21.146704 0.203768
130.000 21.395878 0.203945
131.000 21.344351 0.204184
132.000 21.464258 0.204167
133.000 21.256928 0.204112
134.000 21.354170 0.204062
135.000 21.099366 0.203780
136.000 21.398428 0.203437
137.000 21.033440 0.203032
138.000 20.414993 0.202661
139.000 20.912844 0.202276
140.000 20.966023 0.201921
141.000 20.609089 0.201725
142.000 21.171297 0.201585
143.000 20.691728 0.201286
144.000 20.412597 0.200972
145.000 20.532169 0.200834
146.000 20.357938 0.201010
147.000 21.101511 0.201241
148.000 20.760454 0.201534
149.000 20.821565 0.201859
150.000 21.060369 0.202139
151.000 20.743281 0.202223
152.000 20.932600 0.202221
153.000 20.955767 0.202229
154.000 20.818812 0.202245
155.000 21.159970 0.202137
156.000 20.455143 0.201909
157.000 21.296472 0.201539
158.000 21.015910 0.201302
159.000 21.099657 0.201226
160.000 20.662864 0.201095
161.000 20.970630 0.201132
162.000 20.711929 0.201265
163.000 20.684740 0.201320
164.000 20.904368 0.201477
165.000 20.927467 0.201749
166.000 20.819558 0.202161
167.000 21.075357 0.202533
168.000 20.789698 0.202760
169.000 21.172171 0.202961
170.000 21.146706 0.203093
171.000 21.160331 0.203051
172.000 21.082319 0.202883
173.000 21.066041 0.202623
174.000 21.209285 0.202186
175.000 20.909008 0.201730
176.000 20.605549 0.201316
177.000 20.390927 0.200859
178.000 20.591549 0.200418
179.000 20.280195 0.200123
180.000 20.603553 0.199907
181.000 20.775773 0.199808
182.000 20.648157 0.199693
183.000 20.934743 0.199716
184.000 20.489688 0.199636
185.000 20.549474 0.199581
186.000 20.728347 0.199621
187.000 20.583723 0.199887
188.000 20.496784 0.200327
189.000 20.766182 0.200795
190.000 20.526695 0.201248
191.000 20.953890 0.201780
192.000 20.973034 0.202264
193.000 20.941073 0.202550
194.000 20.899376 0.202709
195.000 20.921176 0.202746
196.000 20.706096 0.202736
197.000 21.205897 0.202917
198.000 21.240557 0.203283
199.000 21.097479 0.203877
200.000 21.474225 0.204470
201.000 21.503479 0.204989
202.000 21.573934 0.205335
203.000 21.631478 0.205470
204.000 21.763392 0.205429
205.000 22.105446 0.205186
206.000 21.434794 0.204787
207.000 21.122509 0.204477
208.000 21.271210 0.204234
209.000 21.164859 0.204184
210.000 21.420142 0.204288
211.000 21.652225 0.204344
212.000 21.345302 0.204371
213.000 21.202072 0.204425
214.000 21.042999 0.204528
215.000 21.379734 0.204671
216.000 21.601941 0.204871
217.000 21.190999 0.205268
218.000 21.979731 0.205669
219.000 21.386515 0.205897
220.000 21.656116 0.205960
221.000 21.713430 0.205965
222.000 21.807674 0.206058
223.000 21.697713 0.206265
224.000 21.883193 0.206293
225.000 21.710214 0.206239
226.000 21.585951 0.206108
227.000 21.841632 0.206092
228.000 21.905344 0.206299
229.000 21.996613 0.206620
230.000 21.864800 0.206972
231.000 22.184201 0.207277
232.000 22.335078 0.207519
233.000 22.386471 0.207850
234.000 22.159702 0.208214
235.000 21.989846 0.208618
236.000 22.387132 0.209182
237.000 22.522046 0.209587
238.000 22.408239 0.209837
239.000 22.569373 0.209902
360.000 20.102397 0.196698
361.000 19.893260 0.196961
362.000 20.037961 0.197237
363.000 20.321661 0.197752
364.000 20.425382 0.198342
365.000 20.125805 0.198852
366.000 20.558069 0.199332
367.000 20.495485 0.199915
368.000 20.769766 0.200514
369.000 20.752254 0.201136
370.000 20.616274 0.201653
371.000 21.123079 0.202162
372.000 21.123424 0.202667
373.000 21.124381 0.203090
374.000 21.096203 0.203459
375.000 21.559183 0.203646
376.000 21.453670 0.203684
377.000 21.300039 0.203600
378.000 21.020902 0.203437
379.000 21.041071 0.203136
380.000 20.995288 0.202791
381.000 20.885138 0.202489
382.000 21.103964 0.202289
383.000 21.179881 0.202237
384.000 20.935112 0.202233
385.000 21.006749 0.202253
386.000 20.890252 0.202345
387.000 21.097685 0.202535
388.000 20.819160 0.202773
389.000 21.286335 0.202856
390.000 21.053871 0.202755
391.000 21.224511 0.202687
392.000 21.102315 0.202649
