# date, mag, err_mag
-0.000 21.511303 0.204797
1.000 21.433751 0.204365
2.000 20.917691 0.203925
3.000 21.306066 0.203619
4.000 21.140035 0.203761
5.000 21.205186 0.203937
6.000 21.080965 0.204097
7.000 21.304687 0.204162
8.000 21.503110 0.204292
9.000 21.579878 0.204439
10.000 21.604169 0.205115
11.000 21.670527 0.205646
12.000 22.048231 0.206230
13.000 21.888437 0.206985
14.000 22.047467 0.207272
15.000 22.449100 0.207484
16.000 21.807031 0.207835
17.000 21.914108 0.208085
18.000 22.005191 0.208235
19.000 22.262709 0.208860
20.000 22.393215 0.209503
21.000 22.577733 0.209858
22.000 22.940600 0.209978
23.000 22.929094 0.210365
24.000 22.632108 0.210815
25.000 22.901965 0.210731
26.000 22.765816 0.210552
27.000 22.636302 0.210537
28.000 22.920657 0.210589
29.000 23.067367 0.210807
30.000 22.440291 0.210294
31.000 22.761163 0.209758
32.000 22.186055 0.208965
33.000 22.134384 0.208288
34.000 22.099911 0.207477
35.000 21.697637 0.206590
36.000 21.636775 0.205830
37.000 21.544743 0.205153
38.000 21.557927 0.204777
39.000 21.316257 0.204347
40.000 21.220243 0.203877
41.000 21.159506 0.204125
42.000 21.499612 0.204625
43.000 21.653530 0.205178
44.000 21.406853 0.205531
45.000 21.720952 0.205642
46.000 21.962906 0.205696
47.000 21.705873 0.205478
48.000 21.708685 0.205021
49.000 21.612313 0.205107
50.000 21.642663 0.205812
51.000 21.743607 0.206687
52.000 21.916484 0.207368
53.000 22.067383 0.207965
54.000 21.938750 0.208550
55.000 22.026354 0.208677
56.000 22.560728 0.208829
57.000 21.984217 0.208830
58.000 22.121305 0.209240
59.000 22.170445 0.209610
60.000 22.450281 0.209465
61.000 22.305125 0.209260
62.000 22.364417 0.208799
63.000 21.830240 0.207846
64.000 22.125948 0.207019
65.000 21.746668 0.206759
66.000 21.607003 0.206563
67.000 21.977426 0.206438
68.000 22.037645 0.206704
69.000 22.152632 0.207135
70.000 21.579028 0.207136
71.000 21.792532 0.206753
72.000 21.782684 0.206403
73.000 21.663020 0.206330
74.000 21.322900 0.206183
75.000 21.795361 0.206019
76.000 21.671736 0.205632
77.000 21.498055 0.205093
78.000 21.249982 0.204924
79.000 21.238826 0.204710
80.000 21.483958 0.204446
81.000 21.206797 0.204295
82.000 21.234595 0.203879
83.000 21.224738 0.203757
