# date, mag, err_mag
130.000 21.038978 0.204666
131.000 21.424179 0.205291
132.000 21.087361 0.204499
133.000 21.384113 0.204076
134.000 21.543998 0.203921
135.000 21.351977 0.202886
136.000 21.103428 0.202136
137.000 20.989135 0.201479
138.000 20.943445 0.201197
139.000 20.681714 0.200821
140.000 20.433028 0.200600
141.000 21.058329 0.200962
142.000 21.091184 0.201143
143.000 20.139319 0.200385
144.000 20.713380 0.199869
145.000 20.605835 0.200313
146.000 20.701883 0.201628
147.000 21.290600 0.202393
148.000 20.915338 0.202915
149.000 21.137028 0.203369
150.000 21.203367 0.203454
151.000 21.344935 0.202891
152.000 20.853282 0.202373
153.000 21.010959 0.202303
154.000 20.868869 0.202349
155.000 20.950436 0.201871
156.000 21.025432 0.201138
157.000 20.788284 0.200216
158.000 20.580968 0.200316
159.000 20.696955 0.200875
160.000 20.377291 0.200757
161.000 21.052091 0.201365
162.000 20.943253 0.201908
163.000 21.170402 0.201823
164.000 21.028139 0.202203
165.000 21.139634 0.202931
166.000 21.299181 0.203884
167.000 21.063768 0.204222
168.000 21.493195 0.203917
169.000 21.478868 0.203885
170.000 21.145718 0.203704
171.000 21.235671 0.203030
172.000 21.019994 0.202329
173.000 20.731007 0.201628
174.000 20.467533 0.200582
175.000 20.218862 0.199920
176.000 20.243751 0.199672
177.000 20.549752 0.199127
178.000 20.421723 0.198766
179.000 20.318924 0.198995
180.000 20.560086 0.199199
181.000 20.448450 0.199546
182.000 20.316935 0.199485
183.000 20.594999 0.199930
184.000 20.382555 0.199598
185.000 20.350551 0.199502
186.000 20.578207 0.199874
187.000 20.481581 0.200971
188.000 21.217055 0.202170
189.000 21.183066 0.202874
190.000 21.068584 0.203306
191.000 21.482854 0.204025
192.000 21.164287 0.204363
193.000 21.025314 0.203976
194.000 21.155012 0.203493
195.000 21.181789 0.202997
196.000 20.940933 0.202771
197.000 20.993025 0.203533
198.000 21.900723 0.204716
199.000 21.874604 0.206243
200.000 21.767056 0.207073
201.000 21.958750 0.207287
202.000 22.146654 0.206965
203.000 21.780931 0.206195
204.000 21.367335 0.205361
205.000 21.891891 0.204312
206.000 21.503383 0.203257
207.000 20.855987 0.203131
208.000 21.342015 0.203241
209.000 21.468777 0.203973
210.000 21.332939 0.204776
211.000 21.451626 0.204837
212.000 21.345720 0.204702
213.000 21.598422 0.204773
214.000 21.925893 0.205044
215.000 21.657366 0.205342
216.000 21.644591 0.205784
217.000 22.267371 0.206868
218.000 22.056830 0.207444
219.000 21.820717 0.207109
220.000 21.718713 0.206430
221.000 21.677002 0.206061
222.000 21.974411 0.206389
223.000 22.177196 0.207063
224.000 22.118182 0.206661
225.000 21.992640 0.206184
226.000 21.362269 0.205718
227.000 21.880165 0.206007
228.000 21.738974 0.207076
229.000 22.234972 0.207994
230.000 22.334083 0.208560
231.000 22.195526 0.208722
232.000 22.232218 0.208703
233.000 22.350717 0.209224
234.000 22.626729 0.209757
235.000 22.729509 0.210332
236.000 23.292428 0.211421
237.000 22.986685 0.211454
238.000 22.957772 0.211060
239.000 22.773192 0.210348
360.000 20.166105 0.198063
361.000 20.182133 0.198169
362.000 20.052634 0.198475
363.000 20.536857 0.199741
364.000 20.853636 0.200780
365.000 20.947736 0.201139
366.000 20.755647 0.201436
367.000 21.401434 0.202243
368.000 20.791930 0.202991
369.000 21.368832 0.203716
370.000 21.317569 0.203891
371.000 21.353227 0.204282
372.000 21.447379 0.204742
373.000 21.371419 0.204892
374.000 21.559184 0.205034
375.000 21.383022 0.204580
376.000 21.220036 0.203946
377.000 21.116230 0.203348
378.000 20.975672 0.202814
379.000 21.036824 0.202023
380.000 21.035468 0.201447
381.000 20.727325 0.201296
382.000 20.859891 0.201502
383.000 21.235568 0.202083
384.000 20.780971 0.202371
385.000 21.129798 0.202531
386.000 20.983271 0.202849
387.000 21.272157 0.203408
388.000 21.424215 0.203861
389.000 21.495542 0.203457
390.000 20.896499 0.202616
391.000 21.160855 0.202460
392.000 20.961076 0.202530
393.000 21.278189 0.202710
394.000 20.745103 0.202374
395.000 21.233056 0.202522
396.000 21.454902 0.203010
397.000 21.626416 0.203530
398.000 21.649656 0.204432
399.000 21.529166 0.204976
400.000 21.384530 0.204939
401.000 21.747843 0.205179
402.000 21.839638 0.205986
403.000 21.422974 0.206069
404.000 21.607911 0.206578
405.000 22.122798 0.207284
406.000 22.141025 0.207988
407.000 21.843600 0.208006
408.000 21.870778 0.207681
409.000 21.858313 0.207211
410.000 21.967967 0.206414
411.000 21.836170 0.205743
412.000 21.691573 0.205178
413.000 21.517895 0.204944
414.000 21.490693 0.204765
415.000 21.457335 0.204827
416.000 21.890724 0.204999
417.000 21.453888 0.205945
418.000 21.908169 0.206054
419.000 21.998461 0.206292
420.000 21.998955 0.206884
421.000 21.662467 0.207811
422.000 22.391899 0.209107
423.000 22.445684 0.209381
424.000 22.226058 0.209120
425.000 22.291990 0.209218
426.000 22.467536 0.209799
427.000 22.753147 0.210279
428.000 22.458658 0.210076
429.000 22.699066 0.210153
430.000 22.320065 0.209843
431.000 22.873381 0.209445
432.000 22.107234 0.209287
433.000 22.378604 0.209197
434.000 22.223031 0.209451
435.000 22.232690 0.209475
436.000 22.503200 0.209335
437.000 22.788488 0.209777
438.000 22.332244 0.209629
439.000 22.461105 0.209121
440.000 22.202694 0.208791
441.000 22.431830 0.208589
442.000 21.774855 0.208806
443.000 22.439206 0.208869
444.000 22.290625 0.209068
445.000 22.420159 0.209537
446.000 22.361169 0.209416
447.000 22.047194 0.209185
448.000 22.626520 0.209455
449.000 22.625034 0.209893
450.000 22.494429 0.210514
451.000 22.704984 0.211069
452.000 22.819523 0.211549
453.000 22.624398 0.212191
454.000 23.140661 0.212663
455.000 23.311834 0.212879
456.000 23.178405 0.212807
457.000 23.327648 0.213613
458.000 23.224582 0.214650
459.000 23.567255 0.215301
460.000 23.441391 0.215622
461.000 23.818249 0.216407
462.000 24.018889 0.216472
463.000 24.505633 0.216027
464.000 23.719360 0.215502
465.000 23.737620 0.215409
466.000 23.601321 0.215238
467.000 23.613498 0.215171
468.000 23.783478 0.214593
469.000 23.226722 0.213621
470.000 23.199119 0.212922
471.000 23.387162 0.213172
472.000 23.154590 0.213622
473.000 23.914998 0.213957
474.000 23.544586 0.214950
475.000 23.795753 0.215446
476.000 24.218943 0.216197
477.000 23.880992 0.216422
478.000 23.253483 0.216014
479.000 23.733595 0.215138
480.000 23.732191 0.214582
481.000 23.669107 0.214984
482.000 23.792080 0.214639
483.000 23.427230 0.213778
484.000 23.660229 0.213220
485.000 23.587376 0.212924
486.000 23.222579 0.212749
487.000 23.492367 0.212938
488.000 23.158938 0.213029
489.000 23.385706 0.213098
490.000 23.568009 0.213547
491.000 23.296798 0.214293
492.000 23.859576 0.215527
493.000 23.478217 0.216070
494.000 23.704434 0.216270
495.000 23.667846 0.216329
496.000 24.156816 0.216416
497.000 23.752746 0.216299
498.000 24.274492 0.216213
499.000 23.749432 0.216289
500.000 23.804228 0.216217
501.000 23.568231 0.215813
502.000 23.702546 0.215087
503.000 23.438137 0.214451
504.000 23.397609 0.213923
505.000 23.476858 0.213709
506.000 23.528914 0.214423
507.000 23.468966 0.214827
508.000 23.476655 0.215332
509.000 23.966936 0.216261
510.000 24.331623 0.216277
511.000 24.097552 0.215741
512.000 23.677953 0.214900
513.000 23.475325 0.214701
514.000 23.801121 0.214699
515.000 23.619462 0.214530
516.000 23.461531 0.214618
517.000 23.516149 0.214744
518.000 23.413287 0.214445
519.000 23.278186 0.214240
520.000 23.381319 0.213853
521.000 23.304877 0.213866
522.000 23.583069 0.214483
523.000 23.646411 0.215300
524.000 23.534345 0.215856
525.000 24.005932 0.216318
526.000 24.387655 0.216471
527.000 23.628839 0.216049
528.000 23.729287 0.214929
529.000 23.453632 0.214796
530.000 23.655907 0.214684
531.000 24.201781 0.214820
532.000 23.986020 0.215307
533.000 23.799275 0.216134
534.000 23.867978 0.216615
535.000 23.903718 0.216565
536.000 24.148110 0.216621
537.000 23.789366 0.215898
538.000 23.329725 0.214502
539.000 23.551669 0.214182
540.000 22.946415 0.213837
541.000 23.286170 0.213949
542.000 23.939260 0.214866
543.000 23.762956 0.215856
544.000 23.943582 0.216414
545.000 23.851532 0.216851
546.000 23.996479 0.217430
547.000 24.085231 0.218189
548.000 24.277644 0.218765
549.000 24.281288 0.219210
550.000 23.890282 0.218909
551.000 24.325925 0.218140
552.000 24.116758 0.218076
553.000 24.625724 0.218382
554.000 24.547805 0.218386
555.000 24.410906 0.217747
556.000 24.388069 0.217119
557.000 24.194058 0.216130
558.000 23.704850 0.215579
559.000 24.032738 0.215363
560.000 24.137027 0.215210
561.000 23.940910 0.215619
562.000 23.680354 0.216287
563.000 23.966664 0.216599
564.000 24.058942 0.216684
565.000 23.787970 0.216196
566.000 23.604055 0.215618
567.000 24.054316 0.215322
568.000 23.620019 0.214974
569.000 23.653399 0.215200
570.000 23.989075 0.215784
571.000 23.713228 0.216029
572.000 24.297459 0.215879
573.000 23.691659 0.214923
574.000 23.406740 0.213451
575.000 22.723086 0.212030
576.000 22.702238 0.211125
577.000 22.833421 0.210331
578.000 22.642946 0.210173
579.000 22.636924 0.210384
580.000 22.547460 0.210120
581.000 22.582348 0.209588
582.000 21.996904 0.209060
583.000 22.878819 0.209807
584.000 22.939032 0.210661
585.000 22.934626 0.210636
586.000 22.309619 0.210466
587.000 22.689424 0.210176
588.000 22.986917 0.210301
589.000 22.625494 0.210452
590.000 22.446781 0.210210
591.000 22.067550 0.209267
592.000 21.844940 0.207164
593.000 21.847179 0.205995
594.000 21.282550 0.205645
595.000 21.385313 0.205644
596.000 21.703559 0.205138
597.000 21.206112 0.204658
598.000 21.404946 0.204462
599.000 21.478080 0.204866
720.000 18.682283 0.193762
721.000 19.238891 0.193876
722.000 19.110885 0.194205
723.000 19.619651 0.194844
724.000 19.472675 0.196106
725.000 19.725351 0.197821
726.000 20.316445 0.199512
727.000 20.860469 0.200233
728.000 20.451167 0.200322
729.000 20.752998 0.201218
730.000 20.903938 0.201864
731.000 20.744273 0.202134
732.000 20.750462 0.201615
733.000 20.693783 0.201204
734.000 20.791261 0.201006
735.000 20.686096 0.201016
736.000 20.678525 0.201207
737.000 20.276057 0.200699
738.000 20.756142 0.199412
739.000 20.150203 0.198533
740.000 20.062953 0.198162
741.000 20.235841 0.198037
742.000 20.324250 0.197631
743.000 19.897995 0.196955
744.000 19.792352 0.196229
745.000 19.501395 0.196156
746.000 19.742199 0.196207
747.000 19.750446 0.195994
748.000 19.483717 0.195676
749.000 19.726422 0.195664
750.000 19.502788 0.196325
751.000 20.314403 0.197566
752.000 19.904966 0.198528
753.000 20.349063 0.198386
754.000 19.904479 0.198029
755.000 20.164620 0.197868
756.000 20.248553 0.197474
757.000 19.652335 0.197550
758.000 20.129879 0.198376
759.000 20.413465 0.199646
760.000 20.415117 0.200954
761.000 20.767015 0.201967
762.000 21.382014 0.203167
763.000 20.981033 0.203612
764.000 21.085904 0.203359
765.000 20.719110 0.202643
766.000 20.712724 0.202295
767.000 20.869418 0.201529
768.000 20.719861 0.200086
769.000 20.065212 0.199334
770.000 20.374605 0.198908
771.000 20.123556 0.197766
772.000 19.385712 0.196557
773.000 19.752483 0.196081
774.000 19.465155 0.196268
775.000 19.630802 0.197158
776.000 19.862644 0.198267
777.000 20.138885 0.199376
778.000 20.438151 0.200019
779.000 20.688462 0.200579
780.000 20.947244 0.201310
781.000 20.476993 0.201480
782.000 21.153797 0.201638
783.000 20.741951 0.202255
784.000 20.505256 0.202062
785.000 20.912338 0.201611
786.000 20.848901 0.201345
787.000 20.980285 0.201410
788.000 21.077129 0.202071
789.000 21.219811 0.202515
790.000 20.878285 0.202829
791.000 20.985744 0.202871
792.000 20.947578 0.202907
793.000 21.285717 0.203625
794.000 21.199017 0.204090
795.000 21.700141 0.204564
796.000 21.489377 0.204417
797.000 21.402159 0.203839
798.000 20.984331 0.202921
799.000 20.831564 0.202220
800.000 20.794962 0.201926
801.000 21.022159 0.202654
802.000 20.571398 0.202757
803.000 20.862847 0.202941
804.000 21.396850 0.203831
805.000 21.544952 0.205004
806.000 21.828391 0.205943
807.000 21.784779 0.206479
808.000 21.702433 0.206575
809.000 21.701497 0.205837
810.000 21.615903 0.206063
811.000 21.971993 0.206608
812.000 21.977984 0.207261
813.000 22.023174 0.207210
814.000 21.952512 0.206601
815.000 21.496508 0.205662
816.000 21.510607 0.205761
817.000 21.656261 0.206257
818.000 21.840450 0.206780
819.000 22.380530 0.207821
820.000 22.149207 0.208405
821.000 22.206401 0.208708
822.000 22.523591 0.208891
823.000 22.650571 0.209060
824.000 22.545864 0.209467
825.000 22.662993 0.209390
826.000 22.567588 0.209957
827.000 22.722001 0.210547
828.000 22.824655 0.211123
829.000 23.126583 0.211717
830.000 23.015565 0.211951
831.000 23.154854 0.212646
832.000 23.133087 0.213502
833.000 23.224820 0.213927
834.000 23.345041 0.213596
835.000 23.295010 0.213605
836.000 23.616076 0.213826
837.000 23.350181 0.213927
838.000 23.628356 0.214300
839.000 23.360947 0.213766
840.000 22.837177 0.212275
841.000 22.550030 0.211078
842.000 22.599526 0.210486
843.000 22.644352 0.210226
844.000 22.344809 0.210150
845.000 22.890518 0.210476
846.000 22.884871 0.210821
847.000 22.894607 0.210659
848.000 22.734091 0.210620
849.000 22.652612 0.209695
850.000 22.298276 0.208232
851.000 21.683519 0.207571
852.000 21.832771 0.207178
853.000 22.341096 0.207198
854.000 21.787534 0.207032
855.000 22.085051 0.207231
856.000 22.023182 0.206759
857.000 21.710045 0.205707
858.000 21.500805 0.204433
859.000 21.601796 0.203102
860.000 20.631162 0.202466
861.000 20.738802 0.202506
862.000 21.355299 0.202567
863.000 21.261057 0.202725
864.000 20.901350 0.202573
865.000 21.274639 0.202153
866.000 20.532403 0.201063
867.000 20.352068 0.200180
868.000 20.578474 0.200502
869.000 20.585691 0.200996
870.000 20.727504 0.201229
871.000 20.331374 0.200021
872.000 19.951189 0.198334
873.000 19.815287 0.197151
874.000 19.944209 0.196572
875.000 19.598369 0.196596
876.000 19.457030 0.195960
877.000 19.584963 0.195005
878.000 19.087887 0.193440
879.000 19.209532 0.191769
880.000 18.961115 0.190584
881.000 18.105659 0.188815
882.000 17.579693 0.187370
883.000 17.514487 0.186173
884.000 17.619314 0.185272
885.000 17.296320 0.184564
886.000 17.444847 0.183633
887.000 16.932530 0.183113
888.000 16.932339 0.182462
889.000 16.853565 0.181388
890.000 17.027326 0.180999
891.000 16.577527 0.180987
892.000 16.923014 0.181412
893.000 17.065136 0.182612
894.000 17.369412 0.184038
895.000 17.454546 0.185117
896.000 17.544451 0.185527
897.000 17.660914 0.185755
898.000 17.733605 0.186020
899.000 17.551042 0.186358
900.000 17.920399 0.187199
901.000 18.165554 0.188275
902.000 18.396919 0.188706
903.000 18.167376 0.188845
904.000 18.531801 0.188713
905.000 17.934663 0.188987
906.000 17.917394 0.188718
907.000 17.868331 0.187681
908.000 17.949431 0.187387
909.000 18.217062 0.187473
910.000 18.144660 0.187853
911.000 18.334512 0.188816
912.000 18.354980 0.189280
913.000 18.132793 0.189218
914.000 18.593359 0.188816
915.000 18.367097 0.188570
916.000 18.156077 0.188998
917.000 18.401768 0.189715
918.000 18.457022 0.189911
919.000 18.591338 0.189732
920.000 18.488662 0.189251
921.000 18.443025 0.189005
922.000 18.251254 0.189094
923.000 18.462158 0.189194
924.000 18.553315 0.190126
925.000 18.644366 0.191368
926.000 18.873320 0.191784
927.000 18.804143 0.191879
928.000 18.775122 0.191648
929.000 18.900533 0.191686
930.000 18.596844 0.191321
931.000 19.144230 0.191194
932.000 18.975312 0.191849
933.000 19.039165 0.192487
934.000 19.126451 0.192263
935.000 18.871037 0.192054
936.000 19.120350 0.191944
937.000 18.333157 0.191654
938.000 18.897324 0.191909
939.000 18.885460 0.192653
940.000 18.661941 0.192494
941.000 19.058612 0.191797
942.000 18.882912 0.190976
943.000 18.578919 0.190847
944.000 18.938644 0.190989
945.000 18.938747 0.190324
946.000 18.270517 0.189372
947.000 18.435075 0.189220
948.000 18.419386 0.189306
949.000 18.088123 0.188966
950.000 18.071974 0.188832
951.000 18.435018 0.189150
952.000 17.977208 0.189263
953.000 18.225340 0.189266
954.000 18.372852 0.189268
955.000 18.257008 0.188561
956.000 17.989600 0.188164
957.000 18.181076 0.188578
958.000 18.331566 0.188450
959.000 18.115232 0.187728
