# date, mag, err_mag
-0.000 20.903577 0.204614
1.000 21.266584 0.204498
2.000 21.380693 0.204314
3.000 20.963929 0.204123
4.000 21.432526 0.204056
5.000 21.560077 0.204032
6.000 21.439678 0.204039
7.000 21.189039 0.204041
8.000 21.190190 0.204086
9.000 21.239579 0.204150
10.000 21.662337 0.204414
11.000 21.451521 0.204698
12.000 21.531429 0.205053
13.000 21.764945 0.205516
14.000 21.618245 0.205873
15.000 21.340425 0.206202
16.000 21.970872 0.206563
17.000 21.745796 0.206887
18.000 21.759087 0.207161
19.000 21.852475 0.207576
20.000 22.305722 0.208032
21.000 22.263978 0.208423
22.000 22.389181 0.208732
23.000 22.524946 0.209099
24.000 22.291928 0.209492
25.000 22.393251 0.209706
26.000 22.790779 0.209837
27.000 22.449598 0.209966
28.000 22.630905 0.210085
29.000 22.478289 0.210249
30.000 22.371570 0.210168
31.000 22.883210 0.210006
32.000 22.556353 0.209683
33.000 22.564785 0.209312
34.000 22.144575 0.208830
35.000 22.395918 0.208257
36.000 22.003657 0.207662
37.000 21.921551 0.207056
38.000 22.022593 0.206535
39.000 21.721683 0.206018
40.000 21.388899 0.205495
41.000 21.587447 0.205229
42.000 21.523013 0.205136
43.000 21.436436 0.205174
44.000 21.336372 0.205246
45.000 21.457758 0.205300
46.000 21.462023 0.205354
47.000 21.865788 0.205321
48.000 21.736230 0.205181
49.000 21.698328 0.205164
50.000 21.313859 0.205369
51.000 21.625136 0.205723
52.000 21.628040 0.206106
53.000 21.868162 0.206524
54.000 22.274072 0.206984
55.000 22.216338 0.207309
56.000 22.106467 0.207617
57.000 22.339283 0.207843
58.000 22.143189 0.208169
59.000 22.218800 0.208491
60.000 22.228754 0.208642
61.000 22.435531 0.208726
62.000 22.199796 0.208668
63.000 22.071766 0.208368
64.000 22.144131 0.207989
65.000 22.106108 0.207710
66.000 22.206683 0.207439
67.000 21.964720 0.207202
68.000 22.283929 0.207113
69.000 22.227266 0.207149
70.000 21.988046 0.207110
71.000 22.582298 0.206955
72.000 22.050193 0.206776
73.000 21.699608 0.206661
74.000 21.965272 0.206522
75.000 21.573371 0.206379
76.000 21.750144 0.206156
77.000 21.873755 0.205850
78.000 21.194627 0.205630
79.000 21.960804 0.205396
80.000 21.188974 0.205147
81.000 21.287583 0.204936
82.000 21.377748 0.204642
83.000 21.346058 0.204429
84.000 20.923204 0.204232
85.000 21.215479 0.204024
86.000 21.009349 0.203848
87.000 21.430449 0.203641
88.000 21.068831 0.203274
89.000 20.839552 0.202734
90.000 21.111877 0.202392
91.000 21.119217 0.202138
92.000 20.808078 0.201937
93.000 20.834668 0.201849
94.000 21.046137 0.201829
95.000 21.011993 0.201892
96.000 20.780027 0.201815
97.000 20.692417 0.201570
98.000 20.643164 0.201144
99.000 21.032858 0.200717
100.000 20.850727 0.200391
101.000 20.582708 0.200011
102.000 20.707850 0.199710
103.000 20.383086 0.199750
104.000 20.408869 0.199962
105.000 20.741367 0.200249
106.000 20.555297 0.200627
107.000 20.851515 0.200960
108.000 20.671843 0.201180
109.000 20.655826 0.201347
110.000 20.867374 0.201554
111.000 20.796572 0.201865
112.000 21.147238 0.202173
113.000 21.146030 0.202432
114.000 20.855064 0.202750
115.000 21.076546 0.203089
116.000 21.112746 0.203537
117.000 21.131133 0.203916
118.000 21.457191 0.204171
119.000 21.231818 0.204384
120.000 21.249795 0.204501
121.000 21.494487 0.204631
122.000 20.927496 0.204636
123.000 21.254189 0.204569
124.000 21.284437 0.204480
125.000 21.583775 0.204303
126.000 21.078780 0.204089
127.000 21.277054 0.203988
128.000 21.330470 0.203797
129.000 21.252283 0.203768
130.000 21.392856 0.203945
131.000 21.094363 0.204184
132.000 21.129606 0.204167
133.000 21.216068 0.204112
134.000 21.288627 0.204062
135.000 21.498568 0.203780
136.000 21.131494 0.203437
137.000 21.447169 0.203032
138.000 20.867867 0.202661
139.000 20.674409 0.202276
140.000 20.907186 0.201921
141.000 20.828447 0.201725
142.000 20.606718 0.201585
143.000 20.844146 0.201286
144.000 20.628489 0.200972
145.000 20.995984 0.200834
146.000 20.644042 0.201010
147.000 20.591826 0.201241
148.000 20.886108 0.201534
149.000 20.959246 0.201859
150.000 21.238453 0.202139
151.000 20.893145 0.202223
152.000 21.119202 0.202221
153.000 20.977223 0.202229
154.000 20.773330 0.202245
155.000 20.825506 0.202137
156.000 20.818777 0.201909
157.000 20.549531 0.201539
158.000 20.478193 0.201302
159.000 20.877594 0.201226
160.000 20.939725 0.201095
161.000 20.987401 0.201132
162.000 20.590462 0.201265
163.000 20.997447 0.201320
164.000 20.727735 0.201477
165.000 20.528304 0.201749
166.000 21.021207 0.202161
167.000 20.856882 0.202533
168.000 20.798778 0.202760
169.000 20.924569 0.202961
170.000 20.771171 0.203093
171.000 21.157494 0.203051
172.000 21.174485 0.202883
173.000 21.075921 0.202623
174.000 21.082432 0.202186
175.000 20.685065 0.201730
176.000 20.816547 0.201316
177.000 20.744670 0.200859
178.000 20.723933 0.200418
179.000 20.462889 0.200123
180.000 20.545584 0.199907
181.000 20.571784 0.199808
182.000 20.410873 0.199693
183.000 20.565161 0.199716
184.000 20.162983 0.199636
185.000 20.533621 0.199581
186.000 20.387203 0.199621
187.000 20.443237 0.199887
188.000 20.505903 0.200327
189.000 20.244724 0.200795
190.000 20.708851 0.201248
191.000 20.840377 0.201780
192.000 21.216927 0.202264
193.000 21.132460 0.202550
194.000 21.185916 0.202709
195.000 20.914560 0.202746
196.000 21.206397 0.202736
197.000 21.009587 0.202917
198.000 21.348295 0.203283
199.000 21.400039 0.203877
200.000 21.616076 0.204470
201.000 21.498851 0.204989
202.000 21.630012 0.205335
203.000 21.717719 0.205470
204.000 21.521205 0.205429
205.000 21.352693 0.205186
206.000 21.385609 0.204787
207.000 21.547737 0.204477
208.000 21.446118 0.204234
209.000 21.306324 0.204184
210.000 21.762279 0.204288
211.000 21.428209 0.204344
212.000 21.527765 0.204371
213.000 21.379050 0.204425
214.000 21.650331 0.204528
215.000 21.543234 0.204671
216.000 21.760941 0.204871
217.000 21.542531 0.205268
218.000 21.996697 0.205669
219.000 21.949544 0.205897
220.000 22.185111 0.205960
221.000 21.814033 0.205965
222.000 21.630537 0.206058
223.000 22.195809 0.206265
224.000 21.780953 0.206293
225.000 21.531334 0.206239
226.000 22.187882 0.206108
227.000 21.880090 0.206092
228.000 21.432985 0.206299
229.000 21.785824 0.206620
230.000 22.004959 0.206972
231.000 21.234818 0.207277
232.000 22.535139 0.207519
233.000 22.035383 0.207850
234.000 22.409470 0.208214
235.000 22.191097 0.208618
236.000 22.635378 0.209182
237.000 22.914064 0.209587
238.000 22.565686 0.209837
239.000 22.896928 0.209902
360.000 19.833719 0.196698
361.000 19.630206 0.196961
362.000 20.176710 0.197237
363.000 20.076861 0.197752
364.000 19.794315 0.198342
365.000 20.236077 0.198852
366.000 20.210719 0.199332
367.000 20.335774 0.199915
368.000 20.523125 0.200514
369.000 21.145106 0.201136
370.000 20.941421 0.201653
371.000 20.795623 0.202162
372.000 20.981526 0.202667
373.000 20.860939 0.203090
374.000 20.915979 0.203459
375.000 21.480357 0.203646
376.000 21.292681 0.203684
377.000 20.703930 0.203600
378.000 21.286073 0.203437
379.000 21.235192 0.203136
380.000 21.204162 0.202791
381.000 21.201172 0.202489
382.000 21.286012 0.202289
383.000 20.991506 0.202237
384.000 20.995014 0.202233
385.000 20.770305 0.202253
386.000 21.040097 0.202345
387.000 21.249423 0.202535
388.000 21.208648 0.202773
389.000 20.850170 0.202856
390.000 21.045120 0.202755
391.000 21.050569 0.202687
392.000 20.758941 0.202649
393.000 21.337122 0.202654
394.000 21.132711 0.202556
395.000 20.980254 0.202534
396.000 21.432873 0.202620
397.000 21.462534 0.202781
398.000 21.467282 0.203101
399.000 21.397772 0.203441
400.000 21.450055 0.203691
401.000 21.302933 0.203960
402.000 21.605958 0.204365
403.000 21.669332 0.204658
404.000 21.678201 0.205028
405.000 22.026758 0.205467
406.000 21.851488 0.205957
407.000 21.669396 0.206330
408.000 21.949183 0.206558
409.000 22.156135 0.206663
410.000 21.781179 0.206589
411.000 21.762832 0.206407
412.000 21.371510 0.206161
413.000 21.792347 0.205911
414.000 21.674406 0.205667
415.000 21.612492 0.205486
416.000 21.774462 0.205364
417.000 21.464334 0.205484
418.000 21.807603 0.205550
419.000 21.948789 0.205660
420.000 21.770931 0.205888
421.000 22.002226 0.206255
422.000 21.769710 0.206813
423.000 21.725827 0.207270
424.000 22.087759 0.207584
425.000 22.032680 0.207890
426.000 22.307295 0.208264
427.000 22.391263 0.208654
428.000 21.991114 0.208896
429.000 22.471403 0.209132
430.000 22.791655 0.209243
431.000 22.127057 0.209262
432.000 22.598903 0.209259
433.000 22.554671 0.209228
434.000 22.584032 0.209272
435.000 22.526025 0.209286
436.000 22.530302 0.209268
437.000 22.572940 0.209362
438.000 22.619734 0.209379
439.000 22.118177 0.209284
440.000 22.165347 0.209165
441.000 22.482318 0.209035
442.000 22.086856 0.208984
443.000 22.095289 0.208939
444.000 22.584317 0.208940
445.000 22.654258 0.209048
446.000 22.242072 0.209071
447.000 22.427681 0.209053
448.000 22.340860 0.209120
449.000 22.108621 0.209260
450.000 22.769850 0.209492
451.000 22.639849 0.209774
452.000 22.903075 0.210095
453.000 22.604189 0.210490
454.000 22.467592 0.210892
455.000 22.769210 0.211255
456.000 22.771041 0.211522
457.000 22.833706 0.211944
458.000 22.937664 0.212485
459.000 23.619828 0.213020
460.000 23.482042 0.213502
461.000 23.552015 0.214078
462.000 23.389118 0.214518
463.000 23.966545 0.214779
464.000 23.735275 0.214892
465.000 23.518321 0.214996
466.000 23.610571 0.215032
467.000 23.409918 0.215048
468.000 23.991730 0.214927
469.000 23.366215 0.214630
470.000 23.569940 0.214271
471.000 23.852554 0.214062
472.000 23.335063 0.213968
473.000 23.094020 0.213934
474.000 23.563464 0.214128
475.000 23.679798 0.214342
476.000 23.578474 0.214683
477.000 23.386342 0.214983
478.000 23.667542 0.215140
479.000 23.973576 0.215092
480.000 23.775554 0.214971
481.000 23.559314 0.214993
482.000 23.523540 0.214891
483.000 23.455143 0.214626
484.000 23.335690 0.214325
485.000 23.412742 0.214035
486.000 23.579967 0.213762
487.000 23.137593 0.213587
488.000 23.353411 0.213446
489.000 23.401835 0.213342
490.000 23.231475 0.213363
491.000 23.458629 0.213528
492.000 23.836733 0.213913
493.000 23.309119 0.214295
494.000 23.431465 0.214640
495.000 23.244899 0.214934
496.000 23.299856 0.215205
497.000 23.875482 0.215392
498.000 23.754631 0.215537
499.000 24.025604 0.215673
500.000 24.106285 0.215760
501.000 23.972371 0.215741
502.000 23.498569 0.215576
503.000 23.995014 0.215329
504.000 23.733775 0.215031
505.000 23.592309 0.214753
506.000 23.635185 0.214698
507.000 23.480948 0.214693
508.000 23.750426 0.214790
509.000 23.750380 0.215066
510.000 23.645801 0.215248
511.000 23.640323 0.215294
512.000 23.327079 0.215170
513.000 23.843338 0.215072
514.000 23.461421 0.214990
515.000 23.691451 0.214873
516.000 23.800694 0.214810
517.000 23.895916 0.214775
518.000 23.482762 0.214672
519.000 23.685501 0.214552
520.000 23.421745 0.214383
521.000 23.255542 0.214266
522.000 23.740591 0.214299
523.000 23.196205 0.214483
524.000 23.818217 0.214720
525.000 23.929175 0.215002
526.000 23.731402 0.215253
527.000 23.562004 0.215363
528.000 23.687224 0.215215
529.000 23.760970 0.215138
530.000 23.719076 0.215034
531.000 23.635937 0.214983
532.000 23.710432 0.215035
533.000 23.479801 0.215246
534.000 23.906180 0.215483
535.000 24.060492 0.215647
536.000 23.704335 0.215805
537.000 23.786185 0.215774
538.000 23.883978 0.215464
539.000 23.622590 0.215222
540.000 23.792605 0.214934
541.000 23.765680 0.214733
542.000 23.800795 0.214764
543.000 23.634806 0.214967
544.000 23.502003 0.215209
545.000 23.627657 0.215493
546.000 23.907376 0.215850
547.000 24.066473 0.216292
548.000 23.527666 0.216756
549.000 24.056316 0.217215
550.000 24.428310 0.217510
551.000 24.541323 0.217591
552.000 24.437337 0.217691
553.000 24.420734 0.217828
554.000 24.228314 0.217923
555.000 24.240944 0.217845
556.000 24.636726 0.217675
557.000 23.794939 0.217337
558.000 24.255815 0.216979
559.000 23.868835 0.216652
560.000 23.897873 0.216351
561.000 23.785175 0.216195
562.000 23.929334 0.216198
563.000 24.515785 0.216236
564.000 23.895400 0.216279
565.000 23.834719 0.216205
566.000 23.845498 0.216051
567.000 23.822271 0.215886
568.000 23.875553 0.215681
569.000 23.649186 0.215580
570.000 23.677364 0.215618
571.000 23.994036 0.215666
572.000 24.293632 0.215663
573.000 23.282608 0.215449
574.000 23.584965 0.215004
575.000 24.173998 0.214384
576.000 23.408243 0.213734
577.000 23.446176 0.213052
578.000 22.953537 0.212474
579.000 23.159875 0.212056
580.000 22.894210 0.211631
581.000 23.039296 0.211175
582.000 22.272104 0.210702
583.000 22.789215 0.210525
584.000 23.187109 0.210535
585.000 22.403156 0.210491
586.000 22.666635 0.210433
587.000 22.651275 0.210343
588.000 22.284163 0.210310
589.000 22.790298 0.210315
590.000 22.656434 0.210254
591.000 22.321894 0.210009
592.000 22.283696 0.209372
593.000 22.545202 0.208695
594.000 22.316257 0.208106
595.000 22.385037 0.207620
596.000 21.795054 0.207087
597.000 22.158322 0.206572
598.000 22.019958 0.206124
599.000 21.813625 0.205860
720.000 19.169982 0.194134
721.000 19.734277 0.194092
722.000 19.049140 0.194111
723.000 19.145200 0.194251
724.000 19.682846 0.194622
725.000 19.159215 0.195262
726.000 19.933525 0.196093
727.000 19.828256 0.196869
728.000 20.123497 0.197498
729.000 20.279445 0.198244
730.000 20.588913 0.198951
731.000 20.367754 0.199572
732.000 20.453427 0.199938
733.000 20.370829 0.200183
734.000 20.537705 0.200350
735.000 20.913745 0.200488
736.000 20.933063 0.200631
737.000 20.703172 0.200617
738.000 20.628151 0.200330
739.000 20.342051 0.199962
740.000 20.255868 0.199614
741.000 19.962740 0.199299
742.000 20.092581 0.198946
743.000 19.829751 0.198520
744.000 20.125786 0.198030
745.000 19.980557 0.197655
746.000 20.234904 0.197351
747.000 19.470408 0.197042
748.000 20.229566 0.196728
749.000 20.000784 0.196491
750.000 19.967680 0.196444
751.000 19.883806 0.196666
752.000 19.535300 0.197007
753.000 20.209778 0.197208
754.000 19.890107 0.197319
755.000 19.899726 0.197406
756.000 19.943202 0.197383
757.000 20.100152 0.197404
758.000 19.979049 0.197602
759.000 20.208803 0.198006
760.000 20.021364 0.198583
761.000 20.222262 0.199228
762.000 20.347127 0.199993
763.000 20.808836 0.200672
764.000 20.949420 0.201160
765.000 20.990431 0.201411
766.000 20.584190 0.201584
767.000 20.797676 0.201553
768.000 20.817015 0.201229
769.000 20.874266 0.200861
770.000 20.507335 0.200480
771.000 20.254635 0.199910
772.000 20.540343 0.199217
773.000 20.123947 0.198593
774.000 19.781743 0.198130
775.000 19.918506 0.197936
776.000 19.952063 0.197978
777.000 20.240175 0.198219
778.000 20.239847 0.198525
779.000 20.359904 0.198881
780.000 20.294813 0.199338
781.000 20.567624 0.199716
782.000 20.287700 0.200062
783.000 20.983732 0.200500
784.000 20.316083 0.200770
785.000 20.709099 0.200900
786.000 20.478352 0.200977
787.000 20.514938 0.201056
788.000 20.354328 0.201269
789.000 20.692013 0.201497
790.000 21.047910 0.201744
791.000 20.599142 0.201931
792.000 20.978184 0.202100
793.000 21.161145 0.202404
794.000 21.265962 0.202718
795.000 20.904119 0.203067
796.000 21.303143 0.203294
797.000 21.083412 0.203361
798.000 21.304806 0.203237
799.000 20.863852 0.203024
800.000 20.994553 0.202800
801.000 21.091423 0.202797
802.000 20.904760 0.202758
803.000 20.879225 0.202768
804.000 21.043587 0.202974
805.000 21.277133 0.203371
806.000 21.550623 0.203854
807.000 21.322057 0.204334
808.000 21.445278 0.204739
809.000 21.435916 0.204897
810.000 21.524679 0.205131
811.000 21.612808 0.205421
812.000 21.789782 0.205788
813.000 21.920647 0.206036
814.000 21.560485 0.206105
815.000 21.449212 0.205976
816.000 21.703322 0.205949
817.000 22.128037 0.206010
818.000 21.820642 0.206146
819.000 21.596343 0.206481
820.000 21.850145 0.206828
821.000 21.949441 0.207159
822.000 22.326755 0.207467
823.000 22.052510 0.207756
824.000 21.943419 0.208084
825.000 22.292510 0.208312
826.000 22.050660 0.208635
827.000 22.164907 0.209003
828.000 22.644062 0.209404
829.000 22.453200 0.209854
830.000 22.421600 0.210239
831.000 22.799596 0.210710
832.000 22.848111 0.211256
833.000 22.871251 0.211770
834.000 23.290784 0.212082
835.000 22.936743 0.212374
836.000 22.999062 0.212657
837.000 23.224104 0.212891
838.000 23.060966 0.213170
839.000 23.496913 0.213253
840.000 23.072515 0.213003
841.000 23.137724 0.212600
842.000 23.086434 0.212186
843.000 22.874587 0.211806
844.000 23.313415 0.211469
845.000 22.836937 0.211266
846.000 22.888371 0.211152
847.000 22.903707 0.211007
848.000 22.687841 0.210899
849.000 22.468954 0.210596
850.000 22.844430 0.210067
851.000 22.444720 0.209565
852.000 22.284617 0.209081
853.000 22.193454 0.208701
854.000 22.445047 0.208339
855.000 22.057524 0.208096
856.000 21.980007 0.207781
857.000 22.435198 0.207307
858.000 22.002973 0.206689
859.000 22.260086 0.205941
860.000 21.946453 0.205243
861.000 21.267944 0.204703
862.000 21.081246 0.204249
863.000 21.274100 0.203910
864.000 21.221833 0.203595
865.000 21.250045 0.203255
866.000 21.018934 0.202751
867.000 21.087605 0.202201
868.000 21.040715 0.201867
869.000 20.758414 0.201676
870.000 20.522336 0.201558
871.000 20.679118 0.201165
872.000 20.468525 0.200532
873.000 20.329742 0.199840
874.000 20.186960 0.199184
875.000 19.929052 0.198676
876.000 20.200532 0.198088
877.000 19.783399 0.197430
878.000 19.877894 0.196586
879.000 19.327600 0.195591
880.000 19.204856 0.194585
881.000 18.861183 0.193402
882.000 19.158736 0.192193
883.000 18.594998 0.190979
884.000 18.777982 0.189832
885.000 18.169352 0.188762
886.000 17.936064 0.187698
887.000 17.820938 0.186757
888.000 17.651928 0.185864
889.000 17.679964 0.184912
