# date, mag, err_mag
-0.000 21.004649 0.204797
1.000 21.529926 0.204365
2.000 21.102460 0.203925
3.000 21.254165 0.203619
4.000 21.109431 0.203761
5.000 21.614949 0.203937
6.000 21.343374 0.204097
7.000 21.332751 0.204162
8.000 21.312789 0.204292
9.000 21.263779 0.204439
10.000 21.732709 0.205115
11.000 21.524366 0.205646
12.000 22.042618 0.206230
13.000 21.925747 0.206985
14.000 22.135940 0.207272
15.000 22.053726 0.207484
16.000 21.818941 0.207835
17.000 22.140275 0.208085
18.000 22.639817 0.208235
19.000 22.402930 0.208860
20.000 22.653286 0.209503
21.000 22.475936 0.209858
22.000 22.557682 0.209978
23.000 22.686885 0.210365
24.000 22.739488 0.210815
25.000 22.869144 0.210731
26.000 22.845400 0.210552
27.000 22.524347 0.210537
28.000 22.764871 0.210589
29.000 22.749024 0.210807
30.000 22.694877 0.210294
31.000 22.460495 0.209758
32.000 22.361745 0.208965
33.000 22.391763 0.208288
34.000 22.241477 0.207477
35.000 21.966414 0.206590
36.000 21.899587 0.205830
37.000 21.883977 0.205153
38.000 21.494633 0.204777
39.000 21.841194 0.204347
40.000 21.087975 0.203877
41.000 21.509758 0.204125
42.000 21.275027 0.204625
43.000 21.908587 0.205178
44.000 21.253869 0.205531
45.000 21.960554 0.205642
46.000 22.170079 0.205696
47.000 21.603354 0.205478
48.000 21.649382 0.205021
49.000 21.514327 0.205107
50.000 21.845452 0.205812
51.000 22.275594 0.206687
52.000 22.174562 0.207368
53.000 22.122285 0.207965
54.000 22.447706 0.208550
55.000 22.574519 0.208677
56.000 22.688166 0.208829
57.000 22.147828 0.208830
58.000 22.395574 0.209240
59.000 22.435836 0.209610
60.000 22.159441 0.209465
61.000 22.427290 0.209260
62.000 22.696534 0.208799
63.000 21.853827 0.207846
64.000 21.664568 0.207019
65.000 21.621458 0.206759
66.000 21.788016 0.206563
67.000 21.913177 0.206438
68.000 21.826335 0.206704
69.000 21.852975 0.207135
70.000 22.022344 0.207136
71.000 21.435805 0.206753
72.000 22.089687 0.206403
73.000 21.491265 0.206330
74.000 21.902396 0.206183
75.000 21.605067 0.206019
76.000 21.557056 0.205632
77.000 21.204834 0.205093
78.000 21.494408 0.204924
79.000 21.458215 0.204710
80.000 21.580813 0.204446
81.000 21.344053 0.204295
82.000 21.719042 0.203879
83.000 21.094253 0.203757
84.000 21.234156 0.203649
85.000 21.484654 0.203456
86.000 20.944549 0.203343
87.000 21.352949 0.203105
88.000 20.857060 0.202400
89.000 20.514949 0.201372
90.000 20.917368 0.201179
91.000 20.837848 0.201211
92.000 21.006638 0.201251
93.000 20.713568 0.201489
94.000 20.538098 0.201748
95.000 20.830545 0.202084
96.000 21.049828 0.201848
97.000 20.501009 0.201169
98.000 21.132430 0.200183
99.000 20.272580 0.199496
100.000 20.461866 0.199272
101.000 20.260946 0.198871
102.000 20.281856 0.198719
103.000 20.468143 0.199499
104.000 20.573948 0.200403
105.000 20.704580 0.201136
106.000 21.033837 0.201853
107.000 20.754307 0.202220
108.000 21.065953 0.202210
109.000 20.645190 0.202155
110.000 21.100446 0.202330
111.000 21.052379 0.202834
112.000 20.874597 0.203239
113.000 21.141081 0.203449
114.000 21.274843 0.203838
115.000 21.367811 0.204259
116.000 21.817969 0.204947
117.000 21.797806 0.205315
118.000 21.354265 0.205301
