# date, mag, err_mag
-0.000 21.237085 0.204614
1.000 21.434824 0.204498
2.000 21.515207 0.204314
3.000 21.251478 0.204123
4.000 21.151263 0.204056
5.000 21.309645 0.204032
6.000 21.380650 0.204039
7.000 21.042626 0.204041
8.000 21.339228 0.204086
9.000 21.077848 0.204150
10.000 21.660759 0.204414
11.000 21.762277 0.204698
12.000 21.329213 0.205053
13.000 21.553197 0.205516
14.000 21.602311 0.205873
15.000 22.088047 0.206202
16.000 21.683665 0.206563
17.000 21.841756 0.206887
18.000 22.009709 0.207161
19.000 22.128471 0.207576
20.000 22.146133 0.208032
21.000 22.458855 0.208423
22.000 22.455130 0.208732
23.000 22.383621 0.209099
24.000 22.599689 0.209492
25.000 22.251354 0.209706
26.000 22.609999 0.209837
27.000 22.409737 0.209966
28.000 22.497933 0.210085
29.000 22.447667 0.210249
30.000 22.704960 0.210168
31.000 22.462727 0.210006
32.000 22.326156 0.209683
33.000 22.605472 0.209312
34.000 22.289316 0.208830
35.000 22.354142 0.208257
36.000 21.818172 0.207662
37.000 22.035331 0.207056
38.000 21.784166 0.206535
39.000 22.114662 0.206018
40.000 22.217957 0.205495
41.000 21.463501 0.205229
42.000 21.346536 0.205136
43.000 21.692208 0.205174
44.000 21.420253 0.205246
45.000 21.582866 0.205300
46.000 21.702604 0.205354
47.000 21.680602 0.205321
48.000 21.461906 0.205181
49.000 21.616988 0.205164
50.000 22.006045 0.205369
51.000 21.370809 0.205723
52.000 21.433462 0.206106
53.000 22.182091 0.206524
54.000 22.103156 0.206984
55.000 21.846484 0.207309
56.000 21.992824 0.207617
57.000 22.049166 0.207843
58.000 22.327315 0.208169
59.000 22.254656 0.208491
60.000 22.444796 0.208642
61.000 22.388704 0.208726
62.000 22.074046 0.208668
63.000 22.277161 0.208368
64.000 22.189649 0.207989
65.000 21.937143 0.207710
66.000 22.216748 0.207439
67.000 22.307937 0.207202
68.000 22.207455 0.207113
69.000 22.382087 0.207149
70.000 21.737645 0.207110
71.000 21.684947 0.206955
72.000 21.892401 0.206776
73.000 21.883249 0.206661
74.000 21.873473 0.206522
75.000 21.834013 0.206379
76.000 21.774781 0.206156
77.000 21.586001 0.205850
78.000 21.779410 0.205630
79.000 21.838741 0.205396
80.000 21.735812 0.205147
81.000 21.586266 0.204936
82.000 21.469084 0.204642
83.000 21.314871 0.204429
84.000 21.302533 0.204232
85.000 21.186001 0.204024
86.000 20.955940 0.203848
87.000 21.353301 0.203641
88.000 21.127192 0.203274
89.000 21.167889 0.202734
90.000 20.845632 0.202392
91.000 21.013258 0.202138
92.000 21.069385 0.201937
93.000 21.148223 0.201849
94.000 20.836405 0.201829
95.000 20.724903 0.201892
96.000 20.539348 0.201815
97.000 20.463225 0.201570
98.000 20.717658 0.201144
99.000 20.628196 0.200717
100.000 20.836646 0.200391
101.000 20.283576 0.200011
102.000 20.189903 0.199710
103.000 20.714043 0.199750
104.000 20.241328 0.199962
105.000 20.485698 0.200249
106.000 20.183459 0.200627
107.000 20.802462 0.200960
108.000 21.084419 0.201180
109.000 20.775850 0.201347
110.000 20.575269 0.201554
111.000 20.983351 0.201865
112.000 20.629121 0.202173
113.000 20.590995 0.202432
114.000 21.023249 0.202750
115.000 21.076863 0.203089
116.000 21.105455 0.203537
117.000 21.746305 0.203916
118.000 21.076000 0.204171
119.000 21.153762 0.204384
120.000 21.276785 0.204501
121.000 20.924131 0.204631
122.000 21.024607 0.204636
123.000 21.330008 0.204569
124.000 21.371515 0.204480
125.000 21.546110 0.204303
126.000 21.585260 0.204089
127.000 21.393325 0.203988
128.000 21.072045 0.203797
129.000 21.591007 0.203768
130.000 21.311256 0.203945
131.000 20.957979 0.204184
132.000 21.514793 0.204167
133.000 21.721379 0.204112
134.000 21.495236 0.204062
135.000 21.068388 0.203780
136.000 20.987227 0.203437
137.000 20.973173 0.203032
138.000 20.760178 0.202661
139.000 21.098811 0.202276
140.000 20.707434 0.201921
141.000 20.977688 0.201725
142.000 20.722604 0.201585
143.000 20.654261 0.201286
144.000 21.023203 0.200972
145.000 20.748994 0.200834
146.000 20.419782 0.201010
147.000 20.810252 0.201241
148.000 20.535116 0.201534
149.000 21.043409 0.201859
150.000 20.822588 0.202139
151.000 20.931544 0.202223
152.000 20.886768 0.202221
153.000 20.937246 0.202229
154.000 21.323460 0.202245
155.000 20.698700 0.202137
156.000 21.011279 0.201909
157.000 20.983896 0.201539
158.000 20.944122 0.201302
159.000 20.829272 0.201226
160.000 20.490090 0.201095
161.000 20.946095 0.201132
162.000 21.199156 0.201265
163.000 20.467624 0.201320
164.000 20.974918 0.201477
165.000 20.447463 0.201749
166.000 21.166398 0.202161
167.000 21.662428 0.202533
168.000 21.007921 0.202760
169.000 21.124897 0.202961
170.000 21.309269 0.203093
171.000 21.084541 0.203051
172.000 21.124820 0.202883
173.000 21.093325 0.202623
174.000 21.440095 0.202186
175.000 20.527225 0.201730
176.000 20.928521 0.201316
177.000 20.908489 0.200859
178.000 20.556368 0.200418
179.000 20.690128 0.200123
180.000 20.621001 0.199907
181.000 20.898850 0.199808
182.000 20.458101 0.199693
183.000 20.631891 0.199716
184.000 20.541378 0.199636
185.000 20.394981 0.199581
186.000 20.521164 0.199621
187.000 20.779706 0.199887
188.000 20.797484 0.200327
189.000 20.324770 0.200795
190.000 20.797737 0.201248
191.000 21.137159 0.201780
192.000 20.408614 0.202264
193.000 21.185459 0.202550
194.000 21.053168 0.202709
195.000 20.923322 0.202746
196.000 21.274381 0.202736
197.000 21.094028 0.202917
198.000 21.370161 0.203283
199.000 21.328548 0.203877
200.000 21.648866 0.204470
201.000 21.631315 0.204989
202.000 21.634216 0.205335
203.000 21.473308 0.205470
204.000 21.695971 0.205429
205.000 21.961895 0.205186
206.000 21.401627 0.204787
207.000 21.506409 0.204477
208.000 21.524486 0.204234
209.000 21.012442 0.204184
210.000 21.291804 0.204288
211.000 21.715673 0.204344
212.000 21.472603 0.204371
213.000 20.937426 0.204425
214.000 21.535101 0.204528
215.000 21.209419 0.204671
216.000 21.496303 0.204871
217.000 21.740279 0.205268
218.000 21.762751 0.205669
219.000 21.713401 0.205897
220.000 21.397159 0.205960
221.000 21.698629 0.205965
222.000 21.943690 0.206058
223.000 21.825735 0.206265
224.000 21.660373 0.206293
225.000 22.016226 0.206239
226.000 21.704074 0.206108
227.000 21.970066 0.206092
228.000 21.649442 0.206299
229.000 22.170979 0.206620
230.000 21.985137 0.206972
231.000 22.034054 0.207277
232.000 22.343513 0.207519
233.000 22.224166 0.207850
234.000 21.708905 0.208214
235.000 22.610736 0.208618
236.000 22.555663 0.209182
237.000 22.551623 0.209587
238.000 22.299976 0.209837
239.000 22.855143 0.209902
360.000 19.844837 0.196698
361.000 19.577575 0.196961
362.000 19.967188 0.197237
363.000 20.146067 0.197752
364.000 20.543448 0.198342
365.000 20.273320 0.198852
366.000 20.615022 0.199332
367.000 20.628541 0.199915
368.000 20.693199 0.200514
369.000 21.044972 0.201136
370.000 20.960474 0.201653
371.000 20.707740 0.202162
372.000 20.976592 0.202667
373.000 21.188128 0.203090
374.000 21.368189 0.203459
375.000 20.653348 0.203646
376.000 20.982374 0.203684
377.000 20.647970 0.203600
378.000 21.326893 0.203437
379.000 21.280840 0.203136
380.000 21.182493 0.202791
381.000 20.629199 0.202489
382.000 20.808775 0.202289
383.000 20.975026 0.202237
384.000 20.830371 0.202233
385.000 21.155114 0.202253
386.000 21.138863 0.202345
387.000 20.879609 0.202535
388.000 21.015439 0.202773
389.000 21.027985 0.202856
390.000 21.162074 0.202755
391.000 21.068013 0.202687
392.000 21.032358 0.202649
393.000 20.853976 0.202654
394.000 21.298711 0.202556
395.000 20.923374 0.202534
396.000 21.080939 0.202620
397.000 20.914268 0.202781
398.000 21.276636 0.203101
399.000 20.969683 0.203441
400.000 21.418655 0.203691
401.000 21.261339 0.203960
402.000 21.190741 0.204365
403.000 21.201516 0.204658
404.000 21.549707 0.205028
405.000 21.737730 0.205467
406.000 21.881834 0.205957
407.000 21.787086 0.206330
408.000 21.894338 0.206558
409.000 22.159362 0.206663
410.000 21.750546 0.206589
411.000 21.993919 0.206407
412.000 22.059521 0.206161
413.000 21.533336 0.205911
414.000 21.587870 0.205667
415.000 21.601985 0.205486
416.000 21.493392 0.205364
417.000 21.817492 0.205484
418.000 21.212661 0.205550
419.000 21.946629 0.205660
420.000 21.653317 0.205888
421.000 21.697067 0.206255
422.000 22.019923 0.206813
423.000 21.998335 0.207270
424.000 22.187514 0.207584
425.000 22.249433 0.207890
426.000 22.243008 0.208264
427.000 22.506742 0.208654
428.000 22.212403 0.208896
429.000 22.484250 0.209132
430.000 22.099758 0.209243
431.000 22.487638 0.209262
432.000 22.299201 0.209259
433.000 22.351347 0.209228
434.000 22.185055 0.209272
435.000 22.528092 0.209286
436.000 22.628940 0.209268
437.000 22.637298 0.209362
438.000 22.655664 0.209379
439.000 22.704177 0.209284
440.000 22.293393 0.209165
441.000 22.377423 0.209035
442.000 22.488844 0.208984
443.000 22.366198 0.208939
444.000 21.969119 0.208940
445.000 22.280931 0.209048
446.000 22.629582 0.209071
447.000 22.578053 0.209053
448.000 22.009902 0.209120
449.000 22.558758 0.209260
