# date, mag, err_mag
-0.000 21.253240 0.204614
1.000 21.329588 0.204498
2.000 21.714201 0.204314
3.000 21.413279 0.204123
4.000 21.151613 0.204056
5.000 21.436885 0.204032
6.000 21.487049 0.204039
7.000 21.819614 0.204041
8.000 21.606034 0.204086
9.000 21.413502 0.204150
10.000 21.553125 0.204414
11.000 21.432025 0.204698
12.000 21.159069 0.205053
13.000 21.150771 0.205516
14.000 21.597552 0.205873
15.000 21.577588 0.206202
16.000 21.731108 0.206563
17.000 22.040949 0.206887
18.000 22.343387 0.207161
19.000 21.799310 0.207576
20.000 21.826442 0.208032
21.000 22.344617 0.208423
22.000 22.181995 0.208732
23.000 22.428088 0.209099
24.000 22.549499 0.209492
25.000 22.531301 0.209706
26.000 22.478602 0.209837
27.000 22.509098 0.209966
28.000 22.730611 0.210085
29.000 22.855147 0.210249
30.000 22.631454 0.210168
31.000 22.642198 0.210006
32.000 22.525618 0.209683
33.000 22.118404 0.209312
34.000 22.217960 0.208830
35.000 22.567967 0.208257
36.000 21.916762 0.207662
37.000 21.574823 0.207056
38.000 21.798302 0.206535
39.000 21.739949 0.206018
40.000 21.376493 0.205495
41.000 21.817666 0.205229
42.000 21.627783 0.205136
43.000 21.487714 0.205174
44.000 21.524932 0.205246
45.000 21.650899 0.205300
46.000 21.376749 0.205354
47.000 21.826074 0.205321
48.000 21.251849 0.205181
49.000 21.591007 0.205164
50.000 21.162512 0.205369
51.000 21.534453 0.205723
52.000 21.676056 0.206106
53.000 21.874866 0.206524
54.000 21.958646 0.206984
55.000 22.399674 0.207309
56.000 22.015503 0.207617
57.000 22.538856 0.207843
58.000 22.552156 0.208169
59.000 22.581282 0.208491
60.000 22.189183 0.208642
61.000 22.433170 0.208726
62.000 22.261208 0.208668
63.000 22.300826 0.208368
64.000 22.064752 0.207989
65.000 22.147570 0.207710
66.000 21.965127 0.207439
67.000 22.568572 0.207202
68.000 21.833182 0.207113
69.000 21.967447 0.207149
70.000 22.120822 0.207110
71.000 21.784133 0.206955
72.000 22.006764 0.206776
73.000 21.746429 0.206661
74.000 21.998443 0.206522
75.000 21.904805 0.206379
76.000 21.583391 0.206156
77.000 21.530756 0.205850
78.000 21.592109 0.205630
79.000 21.408561 0.205396
80.000 21.511528 0.205147
81.000 21.462108 0.204936
82.000 21.267901 0.204642
83.000 21.582309 0.204429
84.000 21.524586 0.204232
85.000 21.050570 0.204024
86.000 21.390129 0.203848
87.000 21.227368 0.203641
88.000 21.359946 0.203274
89.000 21.423296 0.202734
90.000 21.068151 0.202392
91.000 20.973042 0.202138
92.000 20.765523 0.201937
93.000 20.755791 0.201849
94.000 21.008444 0.201829
95.000 20.792247 0.201892
96.000 20.732300 0.201815
97.000 20.743849 0.201570
98.000 21.105222 0.201144
99.000 20.320886 0.200717
100.000 20.759456 0.200391
101.000 20.949625 0.200011
102.000 20.354352 0.199710
103.000 20.336879 0.199750
104.000 20.838137 0.199962
105.000 20.571179 0.200249
106.000 20.429114 0.200627
107.000 19.968415 0.200960
108.000 20.819237 0.201180
109.000 20.580409 0.201347
110.000 20.951127 0.201554
111.000 20.685146 0.201865
112.000 20.705186 0.202173
113.000 20.964487 0.202432
114.000 20.899824 0.202750
115.000 21.063781 0.203089
116.000 21.214271 0.203537
117.000 20.936941 0.203916
118.000 21.100524 0.204171
119.000 21.748619 0.204384
120.000 21.184703 0.204501
121.000 21.321438 0.204631
122.000 21.713221 0.204636
123.000 21.535867 0.204569
124.000 21.141782 0.204480
125.000 21.734059 0.204303
126.000 20.955573 0.204089
127.000 21.497153 0.203988
128.000 21.142001 0.203797
129.000 21.035818 0.203768
130.000 21.358378 0.203945
131.000 21.545492 0.204184
132.000 21.774366 0.204167
133.000 21.577588 0.204112
134.000 21.112993 0.204062
135.000 21.481063 0.203780
136.000 21.420732 0.203437
137.000 21.164587 0.203032
138.000 20.834330 0.202661
139.000 21.046519 0.202276
140.000 21.120687 0.201921
141.000 20.990712 0.201725
142.000 20.797913 0.201585
