# date, mag, err_mag
414.000 21.810424 0.205590
415.000 21.615833 0.205397
416.000 21.939467 0.205280
417.000 21.445540 0.205451
418.000 21.332404 0.205548
419.000 21.661885 0.205689
420.000 21.652033 0.205962
421.000 21.948708 0.206390
422.000 22.173786 0.207031
423.000 22.094885 0.207531
424.000 22.317620 0.207847
425.000 22.141922 0.208150
426.000 22.220242 0.208533
427.000 22.167369 0.208933
428.000 22.567262 0.209155
429.000 22.266076 0.209373
430.000 22.299287 0.209447
431.000 22.445113 0.209418
432.000 22.440616 0.209375
433.000 22.840984 0.209310
434.000 22.113806 0.209345
435.000 22.441519 0.209347
436.000 22.364263 0.209314
437.000 22.412336 0.209419
438.000 22.417138 0.209431
439.000 22.537587 0.209309
440.000 22.746812 0.209165
441.000 22.231565 0.209013
442.000 22.169371 0.208962
443.000 22.662290 0.208918
444.000 22.140107 0.208932
445.000 22.449119 0.209069
446.000 22.396445 0.209099
447.000 22.673147 0.209077
448.000 22.259232 0.209157
449.000 22.458428 0.209322
450.000 22.199584 0.209590
451.000 22.742107 0.209911
452.000 22.887245 0.210267
453.000 23.117881 0.210702
454.000 23.036438 0.211136
455.000 22.891466 0.211514
456.000 23.386856 0.211773
457.000 23.038501 0.212216
458.000 23.023886 0.212797
459.000 23.338316 0.213361
460.000 23.409454 0.213855
461.000 23.596184 0.214457
462.000 23.723806 0.214890
463.000 23.693034 0.215108
464.000 23.974237 0.215160
465.000 23.546079 0.215214
466.000 23.748921 0.215201
467.000 24.012676 0.215177
468.000 23.463827 0.215000
469.000 23.395959 0.214628
470.000 23.559911 0.214199
471.000 23.607531 0.213969
472.000 23.538225 0.213884
473.000 23.734286 0.213872
474.000 23.536757 0.214128
475.000 23.769546 0.214394
476.000 23.802567 0.214798
477.000 23.239573 0.215137
478.000 24.049168 0.215293
479.000 24.228261 0.215202
480.000 23.744993 0.215032
481.000 23.961263 0.215044
482.000 23.636664 0.214913
483.000 23.702190 0.214594
484.000 23.423460 0.214245
485.000 23.523976 0.213922
486.000 23.346031 0.213629
487.000 23.119095 0.213460
488.000 23.379287 0.213332
489.000 23.348189 0.213246
490.000 23.059975 0.213304
491.000 23.572995 0.213527
492.000 23.795620 0.213999
493.000 23.415569 0.214446
494.000 24.134644 0.214830
495.000 23.587876 0.215142
496.000 24.071244 0.215418
497.000 23.854499 0.215592
498.000 23.939374 0.215717
499.000 23.995932 0.215836
500.000 24.024757 0.215901
501.000 24.024481 0.215847
502.000 24.069702 0.215625
503.000 23.479731 0.215320
504.000 23.818481 0.214968
505.000 23.301799 0.214655
506.000 23.474735 0.214618
507.000 23.829777 0.214641
508.000 23.678789 0.214779
509.000 23.549928 0.215122
510.000 23.743863 0.215336
511.000 23.757098 0.215378
512.000 23.840566 0.215214
513.000 23.663503 0.215089
514.000 23.676921 0.214989
515.000 23.774927 0.214854
516.000 23.482769 0.214788
517.000 23.651433 0.214758
518.000 23.607893 0.214645
519.000 23.471052 0.214516
520.000 23.344209 0.214330
521.000 23.513965 0.214209
522.000 23.164457 0.214270
523.000 23.512300 0.214506
524.000 23.606238 0.214793
525.000 23.730583 0.215122
526.000 23.762560 0.215401
527.000 23.592037 0.215502
528.000 23.845445 0.215296
529.000 23.822678 0.215186
530.000 23.665017 0.215052
531.000 23.637164 0.214989
532.000 23.682581 0.215055
533.000 23.952548 0.215308
534.000 23.937659 0.215585
535.000 24.138600 0.215764
536.000 23.747389 0.215931
537.000 24.175443 0.215868
538.000 23.825335 0.215479
539.000 23.649132 0.215186
540.000 23.533094 0.214853
541.000 23.861755 0.214637
542.000 23.329740 0.214703
543.000 23.960281 0.214970
544.000 23.696528 0.215270
545.000 23.970079 0.215604
546.000 23.999236 0.216012
547.000 24.440222 0.216508
548.000 23.622671 0.217016
549.000 24.131006 0.217505
550.000 23.832977 0.217789
551.000 24.240174 0.217818
552.000 24.182636 0.217880
553.000 24.161086 0.217996
554.000 24.285932 0.218069
555.000 23.933956 0.217942
556.000 24.531603 0.217716
557.000 24.201768 0.217303
558.000 23.857884 0.216885
559.000 24.215023 0.216520
560.000 24.086952 0.216198
561.000 24.054771 0.216056
562.000 23.842480 0.216104
563.000 23.808268 0.216184
564.000 24.251380 0.216260
565.000 24.217893 0.216186
566.000 23.788929 0.216014
567.000 23.624529 0.215832
568.000 23.835778 0.215605
569.000 23.538531 0.215509
570.000 23.743778 0.215579
571.000 23.943714 0.215655
572.000 23.779018 0.215664
573.000 23.953450 0.215417
574.000 23.670580 0.214898
575.000 23.921419 0.214187
576.000 23.506478 0.213462
577.000 23.081641 0.212718
578.000 22.991491 0.212117
579.000 22.798405 0.211715
580.000 23.050158 0.211304
581.000 22.484652 0.210854
582.000 22.873699 0.210383
583.000 22.815277 0.210263
584.000 22.714552 0.210355
585.000 22.433201 0.210363
586.000 22.591081 0.210340
587.000 22.560815 0.210268
588.000 22.791026 0.210257
589.000 22.562752 0.210286
590.000 22.601378 0.210229
591.000 22.626309 0.209950
592.000 22.521415 0.209210
593.000 22.169148 0.208443
594.000 22.109326 0.207805
595.000 22.344627 0.207305
596.000 22.253027 0.206755
597.000 21.783658 0.206234
598.000 21.623697 0.205795
599.000 21.947855 0.205575
720.000 19.292671 0.194229
721.000 19.395032 0.194152
722.000 19.389511 0.194160
723.000 19.388866 0.194317
724.000 19.617413 0.194748
725.000 19.738246 0.195488
726.000 19.698237 0.196431
727.000 19.710544 0.197281
728.000 20.047494 0.197935
729.000 20.443654 0.198716
730.000 20.806425 0.199442
731.000 20.395746 0.200058
732.000 20.394343 0.200371
733.000 20.516846 0.200550
734.000 20.711587 0.200652
735.000 20.512338 0.200735
736.000 20.746935 0.200841
737.000 20.555702 0.200770
738.000 20.472467 0.200388
739.000 20.673234 0.199932
740.000 20.572328 0.199522
741.000 20.255219 0.199169
742.000 20.126198 0.198783
743.000 20.102793 0.198320
744.000 20.042442 0.197790
745.000 19.788119 0.197407
746.000 19.581010 0.197114
747.000 19.970952 0.196812
748.000 19.585760 0.196504
749.000 19.532664 0.196287
750.000 19.657701 0.196292
751.000 19.884638 0.196606
752.000 19.287268 0.197041
753.000 19.815593 0.197287
754.000 19.951101 0.197410
755.000 19.834288 0.197497
756.000 19.861509 0.197452
757.000 20.267043 0.197464
758.000 20.182178 0.197691
759.000 19.765684 0.198158
760.000 20.061502 0.198817
761.000 20.378419 0.199538
762.000 20.739230 0.200382
763.000 20.686422 0.201101
764.000 20.929090 0.201581
765.000 20.763563 0.201776
766.000 20.987647 0.201887
767.000 20.690534 0.201771
768.000 20.317947 0.201326
769.000 20.657346 0.200857
770.000 20.393787 0.200399
771.000 20.355820 0.199738
772.000 20.288727 0.198954
773.000 20.092468 0.198275
774.000 19.899033 0.197807
775.000 19.760190 0.197664
776.000 20.119600 0.197795
777.000 20.226239 0.198145
778.000 20.226894 0.198545
779.000 20.290806 0.198980
780.000 20.214981 0.199512
781.000 20.300546 0.199930
782.000 20.575952 0.200295
783.000 20.658059 0.200763
784.000 20.701686 0.201024
785.000 21.066450 0.201117
786.000 20.681827 0.201155
787.000 20.734496 0.201206
788.000 20.726220 0.201423
789.000 20.689950 0.201661
790.000 21.033762 0.201919
791.000 20.767110 0.202104
792.000 20.886702 0.202266
793.000 21.100373 0.202591
794.000 21.057377 0.202924
795.000 21.421811 0.203294
796.000 21.250616 0.203512
797.000 21.398988 0.203541
798.000 21.390672 0.203349
799.000 21.100316 0.203065
800.000 21.247812 0.202786
801.000 21.203271 0.202786
802.000 20.916625 0.202746
803.000 20.905050 0.202767
804.000 21.186436 0.203020
805.000 21.165736 0.203491
806.000 21.591647 0.204047
807.000 21.220845 0.204581
808.000 21.220139 0.205010
809.000 21.494418 0.205136
810.000 21.289540 0.205356
811.000 21.867807 0.205648
812.000 21.476224 0.206030
813.000 21.517278 0.206268
814.000 21.994249 0.206295
815.000 22.002588 0.206094
816.000 21.803594 0.206031
817.000 22.122854 0.206085
818.000 21.740055 0.206232
819.000 21.976753 0.206615
820.000 22.000087 0.207004
821.000 21.598813 0.207362
822.000 22.157794 0.207686
823.000 22.195302 0.207980
824.000 22.360011 0.208319
825.000 22.262584 0.208536
826.000 22.532029 0.208867
827.000 22.467193 0.209251
828.000 22.463846 0.209671
829.000 22.507162 0.210144
830.000 22.750472 0.210534
831.000 22.936239 0.211024
832.000 22.932811 0.211600
833.000 23.122927 0.212129
834.000 23.131965 0.212414
835.000 23.156510 0.212679
836.000 22.944404 0.212940
837.000 23.590849 0.213148
838.000 23.297309 0.213417
839.000 23.382649 0.213455
840.000 22.991493 0.213105
841.000 23.006898 0.212596
842.000 22.700301 0.212099
843.000 23.359120 0.211666
844.000 22.806966 0.211300
845.000 23.150549 0.211105
846.000 23.299387 0.211017
847.000 22.723288 0.210887
848.000 22.641956 0.210798
849.000 22.953599 0.210470
850.000 22.871704 0.209877
851.000 23.057449 0.209328
852.000 22.123324 0.208814
853.000 22.324858 0.208433
854.000 22.764987 0.208077
855.000 22.135608 0.207862
856.000 22.427627 0.207556
857.000 22.102897 0.207057
858.000 21.751176 0.206390
859.000 21.357802 0.205577
860.000 21.689477 0.204841
861.000 21.047616 0.204304
862.000 21.376999 0.203873
863.000 21.258243 0.203576
864.000 21.639222 0.203299
865.000 21.071807 0.202982
866.000 20.877753 0.202462
867.000 20.663145 0.201887
868.000 20.504725 0.201576
869.000 20.882672 0.201433
870.000 21.067978 0.201366
871.000 20.751841 0.200960
872.000 20.807737 0.200265
873.000 20.711250 0.199511
874.000 20.090917 0.198817
875.000 20.266896 0.198309
876.000 20.289410 0.197709
877.000 20.160081 0.197029
878.000 19.262628 0.196131
879.000 19.393121 0.195064
880.000 19.637172 0.194002
881.000 18.913444 0.192741
882.000 18.859208 0.191469
883.000 18.896711 0.190209
884.000 18.337313 0.189041
885.000 18.006457 0.187974
886.000 17.935923 0.186915
887.000 17.769076 0.186003
888.000 17.583485 0.185142
889.000 17.407064 0.184204
890.000 17.206046 0.183437
891.000 17.136153 0.182856
892.000 17.161653 0.182496
893.000 17.281738 0.182530
894.000 17.149196 0.182879
895.000 17.122948 0.183372
896.000 17.080150 0.183825
897.000 17.746991 0.184230
898.000 17.502187 0.184625
899.000 17.740629 0.185016
900.000 17.690568 0.185527
901.000 17.554745 0.186188
902.000 17.905047 0.186738
903.000 17.941675 0.187201
904.000 17.823792 0.187519
905.000 18.023887 0.187863
906.000 18.144107 0.188033
907.000 17.932375 0.187891
908.000 18.312521 0.187774
909.000 18.345907 0.187701
910.000 18.009402 0.187733
911.000 18.064483 0.187996
912.000 18.280334 0.188265
913.000 18.078008 0.188441
914.000 17.876404 0.188485
915.000 18.244653 0.188484
916.000 18.382620 0.188599
917.000 18.301558 0.188879
918.000 18.854516 0.189082
919.000 18.340579 0.189203
920.000 18.870309 0.189168
921.000 18.482971 0.189111
922.000 18.100144 0.189102
923.000 18.250976 0.189102
924.000 18.398430 0.189353
925.000 18.161655 0.189840
926.000 18.711414 0.190254
927.000 18.827764 0.190597
928.000 18.567230 0.190794
929.000 18.816922 0.190987
930.000 18.485848 0.191032
931.000 18.619645 0.191048
932.000 18.276526 0.191245
933.000 18.732316 0.191533
934.000 18.895967 0.191651
935.000 19.108486 0.191708
936.000 18.718546 0.191746
937.000 18.690484 0.191695
938.000 18.862086 0.191744
939.000 18.680543 0.191969
940.000 19.200629 0.192047
941.000 18.981075 0.191932
942.000 18.904812 0.191669
943.000 18.654074 0.191473
944.000 18.705756 0.191361
945.000 18.569903 0.191068
946.000 18.757685 0.190625
947.000 18.820373 0.190300
948.000 18.514311 0.190064
949.000 18.857186 0.189765
950.000 18.437557 0.189523
951.000 18.342092 0.189431
952.000 18.589378 0.189368
953.000 18.458781 0.189315
954.000 18.585631 0.189275
955.000 18.231050 0.189052
956.000 18.087492 0.188808
957.000 18.340158 0.188773
958.000 18.378271 0.188663
959.000 18.089923 0.188391
