# date, mag, err_mag
-0.000 21.705626 0.204870
1.000 21.282978 0.204541
2.000 21.022434 0.204164
3.000 21.063559 0.203858
4.000 21.048494 0.203855
5.000 20.909414 0.203927
6.000 20.804141 0.204027
7.000 21.461257 0.204082
8.000 21.201062 0.204193
9.000 21.390020 0.204318
10.000 21.714296 0.204817
11.000 21.461053 0.205274
12.000 21.679804 0.205798
13.000 22.019966 0.206465
14.000 21.973065 0.206839
15.000 22.001435 0.207134
16.000 21.843958 0.207497
17.000 21.908714 0.207784
18.000 22.284665 0.207987
19.000 22.200355 0.208498
20.000 22.551895 0.209062
21.000 22.601765 0.209455
22.000 22.589018 0.209677
23.000 22.722935 0.210044
24.000 22.720326 0.210463
25.000 22.930168 0.210522
26.000 22.247316 0.210466
27.000 22.529953 0.210478
28.000 22.755223 0.210522
29.000 23.064347 0.210688
30.000 22.316335 0.210369
31.000 22.462368 0.209969
32.000 22.523772 0.209342
33.000 22.567146 0.208736
34.000 22.059591 0.208009
35.000 21.569874 0.207200
36.000 21.890093 0.206447
37.000 21.829076 0.205747
38.000 21.663806 0.205262
39.000 21.557381 0.204781
40.000 21.486651 0.204284
41.000 21.221027 0.204293
42.000 21.538357 0.204556
43.000 21.673119 0.204945
44.000 21.572652 0.205258
45.000 21.436426 0.205424
46.000 21.507961 0.205531
47.000 21.746061 0.205434
48.000 21.415164 0.205133
49.000 21.799445 0.205142
50.000 21.686013 0.205597
51.000 21.733908 0.206264
52.000 22.080206 0.206872
53.000 22.029669 0.207451
54.000 22.591114 0.208036
55.000 22.503568 0.208299
56.000 22.119039 0.208535
57.000 22.214440 0.208633
58.000 21.955344 0.208979
59.000 22.594075 0.209318
60.000 22.518450 0.209312
61.000 22.450853 0.209221
62.000 22.055956 0.208912
63.000 22.508399 0.208213
64.000 22.295874 0.207507
65.000 21.877949 0.207143
66.000 21.779875 0.206852
67.000 21.762571 0.206647
68.000 22.039524 0.206738
69.000 22.006106 0.207010
70.000 21.923489 0.207044
71.000 21.840317 0.206805
72.000 21.562150 0.206538
73.000 21.689808 0.206430
74.000 21.434085 0.206280
75.000 21.943486 0.206123
76.000 21.665983 0.205810
77.000 21.581909 0.205366
78.000 21.450183 0.205143
79.000 21.287340 0.204906
80.000 21.019443 0.204642
81.000 21.219269 0.204459
82.000 21.210457 0.204102
83.000 21.191296 0.203929
84.000 21.417503 0.203779
85.000 21.383785 0.203588
86.000 20.977789 0.203454
87.000 20.957371 0.203240
88.000 21.215488 0.202701
89.000 20.417436 0.201876
