# date, mag, err_mag
-0.000 21.145612 0.204797
1.000 21.780414 0.204365
2.000 21.361305 0.203925
3.000 21.204108 0.203619
4.000 21.315633 0.203761
5.000 21.628324 0.203937
6.000 21.524197 0.204097
7.000 21.171715 0.204162
8.000 20.919965 0.204292
9.000 21.663595 0.204439
10.000 21.595264 0.205115
11.000 21.141464 0.205646
12.000 21.445866 0.206230
13.000 21.973203 0.206985
14.000 21.842294 0.207272
15.000 22.117074 0.207484
16.000 22.026840 0.207835
17.000 22.268358 0.208085
18.000 22.218840 0.208235
19.000 22.351756 0.208860
20.000 22.459940 0.209503
21.000 22.930445 0.209858
22.000 22.663680 0.209978
23.000 22.403231 0.210365
24.000 22.974212 0.210815
25.000 22.721495 0.210731
26.000 22.507846 0.210552
27.000 22.537899 0.210537
28.000 22.998818 0.210589
29.000 22.912218 0.210807
30.000 22.566237 0.210294
31.000 22.667081 0.209758
32.000 22.222337 0.208965
33.000 21.942867 0.208288
34.000 22.181496 0.207477
35.000 21.977474 0.206590
36.000 21.377790 0.205830
37.000 21.272308 0.205153
38.000 21.467920 0.204777
39.000 21.691322 0.204347
40.000 21.144501 0.203877
41.000 21.330057 0.204125
42.000 21.193209 0.204625
43.000 21.854356 0.205178
44.000 21.541560 0.205531
45.000 21.734085 0.205642
46.000 21.671253 0.205696
47.000 21.716356 0.205478
48.000 21.699818 0.205021
49.000 21.292245 0.205107
50.000 21.348744 0.205812
51.000 22.052905 0.206687
52.000 21.750254 0.207368
53.000 22.390246 0.207965
54.000 22.506212 0.208550
55.000 21.949793 0.208677
56.000 22.795507 0.208829
57.000 22.617780 0.208830
58.000 22.270180 0.209240
59.000 22.655768 0.209610
60.000 22.651445 0.209465
61.000 22.193864 0.209260
62.000 22.527192 0.208799
63.000 22.290970 0.207846
64.000 21.943287 0.207019
65.000 21.765490 0.206759
66.000 21.622568 0.206563
67.000 21.760111 0.206438
68.000 22.142310 0.206704
69.000 22.039888 0.207135
70.000 21.983716 0.207136
71.000 21.623411 0.206753
72.000 21.636551 0.206403
73.000 21.838572 0.206330
74.000 21.393287 0.206183
75.000 21.662936 0.206019
76.000 21.818318 0.205632
77.000 21.496530 0.205093
78.000 21.173121 0.204924
79.000 21.613353 0.204710
80.000 21.599862 0.204446
81.000 21.047480 0.204295
82.000 21.120993 0.203879
83.000 21.200488 0.203757
84.000 21.588856 0.203649
85.000 21.281371 0.203456
86.000 21.154680 0.203343
87.000 21.041737 0.203105
88.000 20.769102 0.202400
89.000 21.221559 0.201372
90.000 20.689112 0.201179
91.000 20.694547 0.201211
92.000 21.005771 0.201251
93.000 21.016135 0.201489
94.000 20.867881 0.201748
95.000 21.040063 0.202084
96.000 20.735996 0.201848
97.000 20.974187 0.201169
98.000 20.514506 0.200183
99.000 20.288484 0.199496
100.000 20.672800 0.199272
