# date, mag, err_mag
-0.000 21.624302 0.204797
1.000 21.243123 0.204365
2.000 21.432086 0.203925
3.000 20.911113 0.203619
4.000 21.341800 0.203761
5.000 21.070954 0.203937
6.000 21.427970 0.204097
7.000 21.038142 0.204162
8.000 21.378543 0.204292
9.000 21.252053 0.204439
10.000 22.021808 0.205115
11.000 21.781516 0.205646
12.000 21.752228 0.206230
13.000 21.927792 0.206985
14.000 21.456264 0.207272
15.000 21.922133 0.207484
16.000 21.706234 0.207835
17.000 21.915713 0.208085
18.000 22.505244 0.208235
19.000 21.987888 0.208860
20.000 22.536155 0.209503
21.000 22.361850 0.209858
22.000 23.211757 0.209978
23.000 22.951195 0.210365
24.000 22.933116 0.210815
25.000 22.554388 0.210731
26.000 22.609605 0.210552
27.000 22.914360 0.210537
28.000 23.094137 0.210589
29.000 22.736194 0.210807
30.000 22.688994 0.210294
31.000 22.312353 0.209758
32.000 22.725263 0.208965
33.000 22.197905 0.208288
34.000 21.722269 0.207477
35.000 22.086507 0.206590
36.000 21.607396 0.205830
37.000 21.735071 0.205153
38.000 21.841461 0.204777
39.000 21.284774 0.204347
40.000 21.520981 0.203877
41.000 21.304605 0.204125
42.000 21.391848 0.204625
43.000 21.761527 0.205178
44.000 21.330059 0.205531
45.000 21.508040 0.205642
46.000 21.738531 0.205696
47.000 21.510326 0.205478
48.000 21.744110 0.205021
49.000 21.530811 0.205107
50.000 21.590674 0.205812
51.000 21.295879 0.206687
52.000 22.030533 0.207368
53.000 22.276850 0.207965
54.000 22.463929 0.208550
55.000 22.777493 0.208677
56.000 22.550139 0.208829
57.000 22.909547 0.208830
58.000 22.932321 0.209240
59.000 22.661013 0.209610
60.000 22.156890 0.209465
61.000 22.639034 0.209260
62.000 22.688947 0.208799
63.000 21.792083 0.207846
64.000 22.224145 0.207019
65.000 22.309591 0.206759
66.000 21.939103 0.206563
67.000 21.908295 0.206438
68.000 22.088770 0.206704
69.000 22.347492 0.207135
70.000 21.794123 0.207136
71.000 21.699265 0.206753
72.000 21.974418 0.206403
73.000 21.698333 0.206330
74.000 21.769725 0.206183
75.000 21.670580 0.206019
76.000 21.600999 0.205632
77.000 21.758089 0.205093
78.000 21.545971 0.204924
79.000 21.356432 0.204710
80.000 21.190149 0.204446
81.000 21.233569 0.204295
82.000 21.228406 0.203879
83.000 21.406926 0.203757
84.000 21.091418 0.203649
85.000 21.070068 0.203456
86.000 20.624182 0.203343
87.000 20.933205 0.203105
88.000 21.080482 0.202400
89.000 20.188953 0.201372
90.000 20.667786 0.201179
91.000 21.080124 0.201211
92.000 20.728084 0.201251
93.000 21.037835 0.201489
94.000 20.803754 0.201748
95.000 20.818191 0.202084
96.000 20.756381 0.201848
97.000 21.003997 0.201169
98.000 20.607765 0.200183
99.000 20.337451 0.199496
100.000 20.348959 0.199272
101.000 20.038458 0.198871
102.000 19.975175 0.198719
103.000 20.287676 0.199499
104.000 20.600162 0.200403
105.000 20.615724 0.201136
106.000 20.855568 0.201853
107.000 20.926669 0.202220
108.000 21.045843 0.202210
109.000 20.884559 0.202155
110.000 21.221519 0.202330
111.000 20.928261 0.202834
112.000 21.202839 0.203239
113.000 21.223543 0.203449
114.000 21.111665 0.203838
115.000 21.479148 0.204259
116.000 21.819533 0.204947
117.000 21.391074 0.205315
118.000 21.492077 0.205301
119.000 21.506431 0.205299
120.000 21.474916 0.205135
121.000 21.676401 0.205169
122.000 21.483477 0.204905
123.000 21.721522 0.204571
124.000 21.746582 0.204332
125.000 21.316748 0.203927
126.000 20.969890 0.203553
127.000 21.379995 0.203597
128.000 21.074838 0.203324
129.000 21.160993 0.203572
130.000 21.472695 0.204291
131.000 21.841319 0.204898
132.000 21.366137 0.204538
133.000 21.379117 0.204214
134.000 21.603909 0.204036
135.000 21.289745 0.203261
136.000 21.049641 0.202561
137.000 21.108449 0.201893
138.000 20.630194 0.201490
139.000 20.776050 0.201085
140.000 20.610136 0.200794
141.000 20.830960 0.200943
142.000 20.950468 0.201076
143.000 20.480386 0.200586
144.000 20.607627 0.200130
145.000 20.349241 0.200285
146.000 20.767422 0.201202
147.000 20.989881 0.201914
148.000 21.175083 0.202504
149.000 21.022364 0.203002
150.000 21.420006 0.203239
151.000 21.304404 0.202930
152.000 20.759235 0.202545
153.000 20.950380 0.202400
154.000 21.057386 0.202376
155.000 20.790472 0.202027
156.000 20.577136 0.201446
157.000 20.618496 0.200652
158.000 20.190784 0.200493
159.000 20.867152 0.200789
160.000 20.387795 0.200745
161.000 20.831500 0.201149
162.000 20.841864 0.201624
163.000 21.020343 0.201688
164.000 20.976159 0.202008
165.000 21.000815 0.202584
