# date, mag, err_mag
-0.000 20.920136 0.204870
1.000 21.420863 0.204541
2.000 21.408032 0.204164
3.000 21.241762 0.203858
4.000 20.909350 0.203855
5.000 21.262193 0.203927
6.000 21.478593 0.204027
7.000 21.358474 0.204082
8.000 21.054621 0.204193
9.000 21.363150 0.204318
10.000 21.812637 0.204817
11.000 21.814456 0.205274
12.000 21.974423 0.205798
13.000 21.797570 0.206465
14.000 22.047743 0.206839
15.000 21.950759 0.207134
16.000 22.016229 0.207497
17.000 21.874185 0.207784
18.000 22.145139 0.207987
19.000 22.464329 0.208498
20.000 22.399242 0.209062
21.000 22.071288 0.209455
22.000 22.626696 0.209677
23.000 22.352433 0.210044
24.000 22.784917 0.210463
25.000 22.519082 0.210522
26.000 23.004474 0.210466
27.000 22.635996 0.210478
28.000 22.908514 0.210522
29.000 22.425674 0.210688
30.000 22.616992 0.210369
31.000 22.596917 0.209969
32.000 22.140313 0.209342
33.000 22.184901 0.208736
34.000 22.036550 0.208009
35.000 21.996074 0.207200
36.000 21.830058 0.206447
37.000 21.328085 0.205747
38.000 21.806731 0.205262
39.000 21.594004 0.204781
40.000 21.238561 0.204284
41.000 21.561337 0.204293
42.000 21.371206 0.204556
43.000 21.381759 0.204945
44.000 21.291976 0.205258
45.000 21.062135 0.205424
46.000 21.683707 0.205531
47.000 21.835414 0.205434
48.000 21.668618 0.205133
49.000 21.670466 0.205142
50.000 22.039460 0.205597
51.000 21.476798 0.206264
52.000 22.057893 0.206872
53.000 22.450591 0.207451
54.000 22.134166 0.208036
55.000 22.622341 0.208299
56.000 22.207811 0.208535
57.000 22.175880 0.208633
58.000 21.970458 0.208979
59.000 22.565042 0.209318
60.000 22.617995 0.209312
61.000 22.548953 0.209221
62.000 22.408694 0.208912
63.000 22.367354 0.208213
64.000 22.026529 0.207507
65.000 21.632987 0.207143
66.000 21.985914 0.206852
67.000 21.998014 0.206647
68.000 22.467631 0.206738
69.000 21.868731 0.207010
70.000 21.995171 0.207044
71.000 21.552245 0.206805
72.000 21.490401 0.206538
73.000 21.595920 0.206430
74.000 22.105117 0.206280
75.000 21.796236 0.206123
76.000 21.716530 0.205810
77.000 21.501003 0.205366
78.000 21.609714 0.205143
79.000 21.689924 0.204906
80.000 21.576655 0.204642
81.000 21.401939 0.204459
82.000 21.379026 0.204102
83.000 21.385497 0.203929
84.000 21.416895 0.203779
85.000 21.311549 0.203588
86.000 21.149805 0.203454
87.000 20.877669 0.203240
88.000 21.073903 0.202701
