# date, mag, err_mag
122.000 21.351019 0.204636
123.000 21.026310 0.204569
124.000 21.671981 0.204480
125.000 21.497161 0.204303
126.000 20.996287 0.204089
127.000 20.980891 0.203988
128.000 21.245476 0.203797
129.000 20.915431 0.203768
130.000 21.211359 0.203945
131.000 21.812742 0.204184
132.000 21.514543 0.204167
133.000 21.531767 0.204112
134.000 21.453725 0.204062
135.000 21.363988 0.203780
136.000 21.120627 0.203437
137.000 20.927917 0.203032
138.000 21.177058 0.202661
139.000 20.995939 0.202276
140.000 20.944000 0.201921
141.000 20.601871 0.201725
142.000 20.982640 0.201585
143.000 20.672653 0.201286
144.000 20.579125 0.200972
145.000 20.566364 0.200834
146.000 20.755771 0.201010
147.000 20.690675 0.201241
148.000 21.018915 0.201534
149.000 20.715176 0.201859
150.000 21.011133 0.202139
151.000 20.760872 0.202223
152.000 20.741726 0.202221
153.000 21.201974 0.202229
154.000 20.756210 0.202245
155.000 20.912449 0.202137
156.000 20.733114 0.201909
157.000 20.486602 0.201539
158.000 20.857376 0.201302
159.000 20.938894 0.201226
160.000 20.608691 0.201095
161.000 20.404342 0.201132
162.000 20.511649 0.201265
163.000 20.647719 0.201320
164.000 20.926671 0.201477
165.000 20.877871 0.201749
166.000 21.107983 0.202161
167.000 21.008152 0.202533
168.000 21.074314 0.202760
169.000 21.073540 0.202961
170.000 20.994755 0.203093
171.000 21.538325 0.203051
172.000 21.505258 0.202883
173.000 20.849866 0.202623
174.000 20.838354 0.202186
175.000 21.085038 0.201730
176.000 21.061470 0.201316
177.000 20.819754 0.200859
178.000 20.424898 0.200418
179.000 20.179053 0.200123
180.000 20.341524 0.199907
181.000 20.578201 0.199808
182.000 20.349616 0.199693
183.000 20.468713 0.199716
184.000 20.244446 0.199636
185.000 20.440999 0.199581
186.000 20.424123 0.199621
187.000 20.228812 0.199887
188.000 20.774449 0.200327
189.000 20.708197 0.200795
190.000 20.772546 0.201248
191.000 20.421727 0.201780
192.000 21.063035 0.202264
193.000 21.442922 0.202550
194.000 20.929149 0.202709
195.000 20.901969 0.202746
196.000 20.937359 0.202736
197.000 20.755482 0.202917
198.000 21.193327 0.203283
199.000 21.344811 0.203877
200.000 21.606048 0.204470
201.000 21.781268 0.204989
202.000 21.776916 0.205335
203.000 21.805698 0.205470
204.000 21.242216 0.205429
205.000 21.435123 0.205186
206.000 21.607015 0.204787
207.000 21.305532 0.204477
208.000 21.442595 0.204234
209.000 21.344213 0.204184
210.000 21.090130 0.204288
211.000 21.788008 0.204344
212.000 21.396957 0.204371
213.000 21.373679 0.204425
214.000 21.173758 0.204528
215.000 21.778360 0.204671
216.000 21.496893 0.204871
217.000 22.066493 0.205268
218.000 21.660557 0.205669
219.000 21.965034 0.205897
220.000 21.705465 0.205960
221.000 21.935587 0.205965
222.000 21.748974 0.206058
223.000 21.624659 0.206265
224.000 21.996837 0.206293
225.000 21.569419 0.206239
226.000 21.999741 0.206108
227.000 21.717540 0.206092
228.000 21.913545 0.206299
229.000 21.600497 0.206620
230.000 21.866007 0.206972
231.000 22.080003 0.207277
232.000 22.195643 0.207519
233.000 22.217416 0.207850
234.000 21.963446 0.208214
235.000 22.177453 0.208618
236.000 22.516123 0.209182
237.000 22.530911 0.209587
238.000 22.573555 0.209837
239.000 22.780101 0.209902
360.000 19.827693 0.196698
361.000 20.040349 0.196961
362.000 19.616024 0.197237
363.000 19.961228 0.197752
364.000 20.203028 0.198342
365.000 20.624735 0.198852
366.000 20.562915 0.199332
367.000 20.191801 0.199915
368.000 20.379352 0.200514
369.000 20.623896 0.201136
370.000 20.758591 0.201653
371.000 20.621440 0.202162
372.000 20.708958 0.202667
373.000 20.865566 0.203090
374.000 21.381077 0.203459
375.000 21.246223 0.203646
376.000 21.767245 0.203684
377.000 21.076944 0.203600
378.000 21.526588 0.203437
379.000 21.362074 0.203136
380.000 20.903077 0.202791
381.000 20.931518 0.202489
382.000 20.775512 0.202289
383.000 21.327744 0.202237
384.000 20.741466 0.202233
385.000 20.801716 0.202253
386.000 20.944603 0.202345
387.000 21.144380 0.202535
388.000 21.095885 0.202773
389.000 21.210845 0.202856
390.000 21.113369 0.202755
391.000 21.035280 0.202687
392.000 21.255980 0.202649
393.000 21.077342 0.202654
394.000 21.416488 0.202556
395.000 20.750313 0.202534
396.000 21.057258 0.202620
397.000 20.827618 0.202781
398.000 21.216642 0.203101
399.000 21.243688 0.203441
400.000 21.635362 0.203691
401.000 21.441050 0.203960
402.000 21.017618 0.204365
403.000 21.344432 0.204658
404.000 21.905931 0.205028
405.000 21.373744 0.205467
406.000 21.227542 0.205957
407.000 21.876228 0.206330
408.000 21.911742 0.206558
409.000 21.582240 0.206663
410.000 21.974025 0.206589
411.000 21.772206 0.206407
412.000 21.765502 0.206161
413.000 21.863737 0.205911
414.000 21.717655 0.205667
415.000 21.402804 0.205486
416.000 21.285168 0.205364
417.000 21.355095 0.205484
418.000 21.850580 0.205550
419.000 21.568471 0.205660
420.000 21.572804 0.205888
421.000 21.787324 0.206255
422.000 21.626986 0.206813
423.000 22.112293 0.207270
424.000 22.306197 0.207584
425.000 22.248407 0.207890
426.000 21.901749 0.208264
427.000 22.799304 0.208654
428.000 22.473219 0.208896
429.000 22.636195 0.209132
430.000 22.524659 0.209243
431.000 22.462687 0.209262
432.000 22.445234 0.209259
433.000 22.364594 0.209228
434.000 22.428320 0.209272
435.000 22.704798 0.209286
436.000 22.723504 0.209268
437.000 22.619479 0.209362
438.000 22.888208 0.209379
439.000 22.624028 0.209284
440.000 22.661434 0.209165
441.000 22.446430 0.209035
442.000 22.721578 0.208984
443.000 22.619437 0.208939
444.000 22.294015 0.208940
445.000 22.424208 0.209048
446.000 22.650376 0.209071
447.000 22.301371 0.209053
448.000 22.114516 0.209120
449.000 22.279644 0.209260
450.000 22.621257 0.209492
451.000 22.440057 0.209774
452.000 22.664202 0.210095
453.000 22.556871 0.210490
454.000 22.631216 0.210892
455.000 22.689448 0.211255
456.000 22.733573 0.211522
457.000 22.742966 0.211944
458.000 23.370518 0.212485
459.000 23.406177 0.213020
460.000 23.453068 0.213502
461.000 23.484945 0.214078
462.000 23.856198 0.214518
463.000 23.519030 0.214779
464.000 23.641348 0.214892
465.000 23.980544 0.214996
466.000 23.881963 0.215032
467.000 23.078758 0.215048
468.000 23.741115 0.214927
469.000 23.685296 0.214630
470.000 23.618945 0.214271
471.000 24.104448 0.214062
472.000 23.507672 0.213968
473.000 23.382250 0.213934
474.000 23.581217 0.214128
475.000 23.397614 0.214342
476.000 23.566825 0.214683
477.000 23.659905 0.214983
478.000 23.584505 0.215140
479.000 23.646453 0.215092
480.000 23.726626 0.214971
481.000 23.669850 0.214993
482.000 23.401593 0.214891
483.000 23.577852 0.214626
484.000 23.386079 0.214325
485.000 23.336120 0.214035
486.000 23.588484 0.213762
487.000 23.847369 0.213587
488.000 23.087171 0.213446
489.000 23.814288 0.213342
490.000 23.359919 0.213363
491.000 23.508274 0.213528
492.000 23.315971 0.213913
493.000 23.634000 0.214295
494.000 23.901513 0.214640
495.000 23.544242 0.214934
496.000 23.955375 0.215205
497.000 23.581874 0.215392
498.000 23.937295 0.215537
499.000 24.034258 0.215673
500.000 24.012116 0.215760
501.000 23.776879 0.215741
502.000 24.051851 0.215576
503.000 23.611612 0.215329
504.000 23.152351 0.215031
505.000 23.408060 0.214753
506.000 24.254543 0.214698
507.000 23.647521 0.214693
508.000 23.709529 0.214790
509.000 23.937367 0.215066
510.000 23.357930 0.215248
511.000 23.917866 0.215294
512.000 23.512165 0.215170
513.000 23.935595 0.215072
514.000 23.421177 0.214990
515.000 23.397011 0.214873
516.000 23.817535 0.214810
517.000 23.631702 0.214775
518.000 23.696893 0.214672
519.000 23.763367 0.214552
520.000 23.252385 0.214383
521.000 23.369317 0.214266
522.000 23.791764 0.214299
523.000 23.649288 0.214483
524.000 24.219230 0.214720
525.000 23.376832 0.215002
526.000 23.697393 0.215253
527.000 23.760895 0.215363
528.000 23.855518 0.215215
529.000 23.743634 0.215138
530.000 23.886707 0.215034
531.000 23.467072 0.214983
532.000 23.480080 0.215035
533.000 23.274189 0.215246
534.000 23.909742 0.215483
535.000 24.116489 0.215647
536.000 23.982368 0.215805
537.000 23.956581 0.215774
538.000 23.602494 0.215464
539.000 23.654851 0.215222
540.000 23.374372 0.214934
541.000 23.619420 0.214733
542.000 23.772726 0.214764
543.000 23.846963 0.214967
544.000 24.064862 0.215209
545.000 23.372465 0.215493
546.000 24.288816 0.215850
547.000 24.187119 0.216292
548.000 24.485487 0.216756
549.000 24.466567 0.217215
550.000 23.788979 0.217510
551.000 24.134551 0.217591
552.000 24.009303 0.217691
553.000 24.373496 0.217828
554.000 24.390896 0.217923
555.000 24.463088 0.217845
556.000 24.351478 0.217675
557.000 23.968931 0.217337
558.000 24.211667 0.216979
559.000 24.070727 0.216652
560.000 23.713663 0.216351
561.000 23.819612 0.216195
562.000 23.781483 0.216198
563.000 23.847876 0.216236
564.000 24.189345 0.216279
565.000 23.979349 0.216205
566.000 23.442352 0.216051
567.000 24.120278 0.215886
568.000 23.834618 0.215681
569.000 23.872736 0.215580
570.000 24.146332 0.215618
571.000 23.752647 0.215666
572.000 23.786264 0.215663
573.000 23.713726 0.215449
574.000 23.826949 0.215004
575.000 23.448915 0.214384
576.000 23.644834 0.213734
577.000 23.070943 0.213052
578.000 23.551431 0.212474
579.000 22.788055 0.212056
580.000 22.826155 0.211631
581.000 22.997306 0.211175
582.000 23.099078 0.210702
583.000 22.651822 0.210525
584.000 22.882384 0.210535
585.000 22.916687 0.210491
586.000 22.819132 0.210433
587.000 22.756628 0.210343
588.000 22.586358 0.210310
589.000 22.708436 0.210315
590.000 22.531859 0.210254
591.000 22.530156 0.210009
592.000 22.490072 0.209372
593.000 22.396932 0.208695
594.000 22.265662 0.208106
595.000 21.955796 0.207620
596.000 22.084431 0.207087
597.000 21.596966 0.206572
598.000 21.397220 0.206124
599.000 21.764038 0.205860
720.000 19.295836 0.194134
721.000 19.268648 0.194092
722.000 19.195375 0.194111
723.000 19.077528 0.194251
724.000 19.222018 0.194622
725.000 19.732452 0.195262
726.000 19.723168 0.196093
727.000 19.990007 0.196869
728.000 20.111498 0.197498
729.000 19.854669 0.198244
730.000 20.119662 0.198951
731.000 20.286680 0.199572
732.000 20.411895 0.199938
733.000 20.444777 0.200183
734.000 20.583185 0.200350
735.000 20.402202 0.200488
736.000 20.577294 0.200631
737.000 20.516010 0.200617
738.000 20.402195 0.200330
739.000 20.723991 0.199962
740.000 20.101922 0.199614
741.000 20.244207 0.199299
742.000 20.070283 0.198946
743.000 20.226174 0.198520
744.000 19.972408 0.198030
745.000 20.152592 0.197655
746.000 19.823855 0.197351
747.000 19.540688 0.197042
748.000 19.772901 0.196728
749.000 19.789859 0.196491
750.000 20.077672 0.196444
751.000 19.768881 0.196666
752.000 19.913271 0.197007
753.000 19.359671 0.197208
754.000 20.077436 0.197319
755.000 19.827392 0.197406
756.000 19.929591 0.197383
757.000 20.310304 0.197404
758.000 19.961657 0.197602
759.000 19.719729 0.198006
760.000 20.249768 0.198583
761.000 20.443813 0.199228
762.000 20.623533 0.199993
763.000 20.638889 0.200672
764.000 20.546892 0.201160
765.000 20.588426 0.201411
766.000 20.745929 0.201584
767.000 20.558774 0.201553
768.000 20.679017 0.201229
769.000 20.845167 0.200861
770.000 20.596096 0.200480
771.000 20.713490 0.199910
772.000 20.421589 0.199217
773.000 20.499663 0.198593
774.000 20.131279 0.198130
775.000 20.219526 0.197936
776.000 19.831035 0.197978
777.000 19.902305 0.198219
778.000 20.169864 0.198525
779.000 20.140635 0.198881
780.000 20.525239 0.199338
781.000 20.440477 0.199716
782.000 20.450173 0.200062
783.000 20.481724 0.200500
784.000 20.646893 0.200770
785.000 20.517704 0.200900
786.000 20.562665 0.200977
787.000 20.657153 0.201056
788.000 20.872847 0.201269
789.000 21.137830 0.201497
790.000 20.961366 0.201744
791.000 20.903735 0.201931
792.000 21.080051 0.202100
793.000 20.879849 0.202404
794.000 21.069685 0.202718
795.000 20.994849 0.203067
796.000 21.050926 0.203294
797.000 21.264894 0.203361
798.000 20.815280 0.203237
799.000 21.287663 0.203024
800.000 21.018647 0.202800
801.000 21.090764 0.202797
802.000 20.783479 0.202758
803.000 21.028333 0.202768
804.000 21.188975 0.202974
805.000 21.154570 0.203371
806.000 21.288483 0.203854
807.000 21.363286 0.204334
808.000 21.506734 0.204739
809.000 22.097295 0.204897
810.000 21.709880 0.205131
811.000 21.765289 0.205421
812.000 21.743102 0.205788
813.000 21.975737 0.206036
814.000 21.832820 0.206105
815.000 21.889911 0.205976
816.000 21.971166 0.205949
817.000 21.675844 0.206010
818.000 21.438639 0.206146
819.000 21.891680 0.206481
820.000 21.964744 0.206828
821.000 22.099228 0.207159
822.000 22.261824 0.207467
823.000 22.285751 0.207756
824.000 21.893913 0.208084
825.000 22.066288 0.208312
826.000 22.723009 0.208635
827.000 22.759813 0.209003
828.000 22.389542 0.209404
829.000 22.517401 0.209854
830.000 22.632353 0.210239
831.000 22.607551 0.210710
832.000 22.702902 0.211256
833.000 23.401729 0.211770
834.000 23.008523 0.212082
835.000 23.225337 0.212374
836.000 23.394668 0.212657
837.000 23.527813 0.212891
838.000 23.743993 0.213170
839.000 23.178901 0.213253
840.000 23.018896 0.213003
841.000 23.442684 0.212600
842.000 22.873343 0.212186
843.000 22.603586 0.211806
844.000 22.705608 0.211469
845.000 23.591470 0.211266
846.000 22.699301 0.211152
847.000 22.925389 0.211007
848.000 22.575894 0.210899
849.000 22.751503 0.210596
850.000 22.477765 0.210067
851.000 22.307399 0.209565
852.000 22.484872 0.209081
853.000 22.169330 0.208701
854.000 22.330627 0.208339
855.000 22.210116 0.208096
856.000 22.207063 0.207781
857.000 22.322994 0.207307
858.000 21.815298 0.206689
859.000 22.037451 0.205941
860.000 21.747732 0.205243
861.000 21.364319 0.204703
862.000 21.560710 0.204249
863.000 21.321280 0.203910
864.000 21.318469 0.203595
865.000 20.904332 0.203255
866.000 21.013301 0.202751
867.000 20.806993 0.202201
868.000 21.175300 0.201867
869.000 20.796851 0.201676
870.000 20.447283 0.201558
871.000 20.716028 0.201165
872.000 20.648582 0.200532
873.000 20.644377 0.199840
874.000 20.441982 0.199184
875.000 19.987003 0.198676
876.000 19.833904 0.198088
877.000 20.358751 0.197430
878.000 19.796273 0.196586
879.000 19.827421 0.195591
880.000 19.650529 0.194585
881.000 19.098083 0.193402
882.000 19.002744 0.192193
883.000 18.132510 0.190979
884.000 18.471466 0.189832
885.000 18.345269 0.188762
886.000 18.477832 0.187698
887.000 17.801593 0.186757
888.000 17.744272 0.185864
889.000 17.637228 0.184912
890.000 17.081847 0.184107
891.000 17.062706 0.183465
892.000 17.329891 0.183019
893.000 17.063250 0.182920
894.000 17.235770 0.183110
895.000 17.372087 0.183454
896.000 17.325064 0.183797
897.000 17.397026 0.184127
898.000 17.394610 0.184468
899.000 17.484953 0.184820
900.000 17.453520 0.185283
901.000 17.809307 0.185882
902.000 17.733948 0.186401
903.000 18.047121 0.186854
904.000 18.037161 0.187191
905.000 18.139641 0.187547
906.000 18.208824 0.187754
907.000 18.019210 0.187693
908.000 18.209409 0.187640
909.000 18.414691 0.187608
910.000 17.923335 0.187654
911.000 18.304609 0.187888
912.000 18.242242 0.188131
913.000 18.103419 0.188301
914.000 18.317287 0.188363
915.000 18.456413 0.188386
916.000 18.225389 0.188501
917.000 18.034165 0.188754
918.000 18.161669 0.188947
919.000 18.480705 0.189073
920.000 18.159334 0.189069
921.000 18.526859 0.189041
922.000 18.242517 0.189046
923.000 17.990416 0.189056
924.000 18.296599 0.189272
925.000 18.300210 0.189692
926.000 18.381032 0.190063
927.000 18.535676 0.190385
928.000 18.412064 0.190590
929.000 18.565522 0.190792
930.000 18.831593 0.190869
931.000 18.663936 0.190916
932.000 18.898836 0.191107
933.000 18.856941 0.191375
934.000 18.706388 0.191503
935.000 19.012644 0.191579
936.000 18.800886 0.191636
937.000 18.997800 0.191614
938.000 19.040249 0.191670
939.000 18.981826 0.191872
940.000 18.598418 0.191953
941.000 18.987867 0.191873
942.000 18.755841 0.191662
943.000 18.713255 0.191499
944.000 18.399874 0.191397
945.000 18.831311 0.191141
946.000 18.507599 0.190751
947.000 18.518884 0.190450
948.000 18.579736 0.190217
949.000 18.913456 0.189929
950.000 18.403927 0.189686
951.000 18.296588 0.189568
952.000 18.274441 0.189479
953.000 17.937094 0.189403
954.000 18.015709 0.189343
955.000 18.213872 0.189135
956.000 18.498322 0.188908
957.000 18.422468 0.188853
958.000 18.109497 0.188737
959.000 18.208145 0.188488
