# date, mag, err_mag
-0.000 21.745560 0.204590
1.000 21.028335 0.204121
2.000 21.195841 0.203674
3.000 20.921439 0.203422
4.000 20.696847 0.203788
5.000 21.184486 0.204040
6.000 21.145933 0.204214
7.000 21.578897 0.204253
8.000 21.783266 0.204383
9.000 21.456866 0.204557
10.000 21.838876 0.205468
11.000 21.692824 0.206015
12.000 21.864014 0.206624
13.000 22.280229 0.207455
14.000 21.697135 0.207563
15.000 22.600587 0.207685
16.000 22.159686 0.208063
17.000 21.798993 0.208275
18.000 22.255831 0.208377
19.000 22.269469 0.209202
20.000 22.404948 0.209903
21.000 22.421448 0.210151
22.000 22.521200 0.210128
23.000 22.542973 0.210606
24.000 22.699634 0.211094
25.000 22.581531 0.210798
26.000 22.208800 0.210512
27.000 22.765925 0.210539
28.000 22.799671 0.210638
29.000 22.639693 0.210923
30.000 22.351544 0.210110
31.000 22.150335 0.209467
32.000 22.450597 0.208530
33.000 21.985461 0.207856
34.000 22.155730 0.206989
35.000 21.853278 0.206050
36.000 21.632241 0.205338
37.000 21.343820 0.204717
38.000 21.208002 0.204485
39.000 20.886242 0.204066
40.000 21.206924 0.203613
41.000 21.113219 0.204179
42.000 21.438002 0.204893
43.000 21.610467 0.205523
44.000 21.283258 0.205814
45.000 22.009508 0.205789
46.000 21.617425 0.205787
47.000 21.647566 0.205416
48.000 21.113291 0.204801
49.000 21.565206 0.205105
50.000 21.684470 0.206159
51.000 21.808555 0.207187
52.000 22.061380 0.207840
53.000 22.343448 0.208397
54.000 22.620685 0.208943
55.000 21.990079 0.208878
56.000 22.439964 0.208969
57.000 22.918789 0.208894
58.000 22.783352 0.209461
59.000 22.629811 0.209853
60.000 22.163332 0.209495
61.000 22.542699 0.209185
62.000 22.250619 0.208579
63.000 21.841990 0.207354
64.000 22.306029 0.206511
65.000 21.913277 0.206501
66.000 21.845630 0.206424
67.000 22.059665 0.206354
68.000 21.691859 0.206823
69.000 21.873404 0.207367
70.000 21.971507 0.207216
71.000 22.029281 0.206620
72.000 21.884987 0.206225
73.000 21.406361 0.206260
74.000 21.714179 0.206118
75.000 21.780689 0.205932
76.000 21.208584 0.205442
77.000 21.390027 0.204813
78.000 21.513778 0.204772
79.000 21.489503 0.204582
80.000 21.018666 0.204303
81.000 21.057054 0.204188
82.000 21.246746 0.203676
83.000 21.080757 0.203654
84.000 21.150092 0.203590
85.000 21.370230 0.203364
86.000 21.545521 0.203274
87.000 21.561528 0.202988
88.000 20.750343 0.202047
89.000 20.451792 0.200829
90.000 20.563189 0.200944
91.000 20.994809 0.201179
92.000 20.390340 0.201269
93.000 20.271139 0.201615
94.000 20.711718 0.201919
95.000 20.847270 0.202299
96.000 20.650901 0.201812
97.000 20.558083 0.200853
98.000 20.623030 0.199657
99.000 20.384658 0.199042
100.000 20.124289 0.199049
101.000 19.729507 0.198637
102.000 20.233989 0.198601
