# date, mag, err_mag
-0.000 21.360492 0.204590
1.000 21.237980 0.204121
2.000 20.824184 0.203674
3.000 21.291949 0.203422
4.000 20.999773 0.203788
5.000 21.133401 0.204040
6.000 21.481624 0.204214
7.000 21.223145 0.204253
8.000 21.532877 0.204383
9.000 21.403162 0.204557
10.000 21.666485 0.205468
11.000 21.541890 0.206015
12.000 22.181434 0.206624
13.000 22.038706 0.207455
14.000 22.009405 0.207563
15.000 22.235609 0.207685
16.000 22.333250 0.208063
17.000 22.492684 0.208275
18.000 22.178883 0.208377
19.000 22.255797 0.209202
20.000 22.745856 0.209903
21.000 22.377156 0.210151
22.000 22.186721 0.210128
23.000 22.842170 0.210606
24.000 23.089610 0.211094
25.000 22.833312 0.210798
26.000 22.512091 0.210512
27.000 22.567756 0.210539
28.000 22.416352 0.210638
29.000 22.899355 0.210923
30.000 22.972596 0.210110
31.000 21.974882 0.209467
32.000 22.189810 0.208530
33.000 22.122869 0.207856
34.000 21.859296 0.206989
35.000 21.725114 0.206050
36.000 21.660703 0.205338
37.000 21.597831 0.204717
38.000 21.220151 0.204485
39.000 21.290720 0.204066
40.000 21.329257 0.203613
41.000 21.232842 0.204179
42.000 21.292856 0.204893
43.000 21.676894 0.205523
44.000 21.439491 0.205814
45.000 21.616544 0.205789
46.000 22.003115 0.205787
47.000 21.363538 0.205416
48.000 21.377260 0.204801
49.000 21.682245 0.205105
50.000 21.495550 0.206159
51.000 21.776685 0.207187
52.000 22.240219 0.207840
53.000 22.198224 0.208397
54.000 22.262761 0.208943
55.000 22.419690 0.208878
56.000 22.232142 0.208969
57.000 22.590813 0.208894
58.000 22.595053 0.209461
59.000 22.534520 0.209853
60.000 22.579515 0.209495
61.000 22.714717 0.209185
62.000 22.119628 0.208579
63.000 21.977615 0.207354
64.000 21.815021 0.206511
65.000 21.882560 0.206501
66.000 21.736509 0.206424
67.000 21.729553 0.206354
68.000 21.803716 0.206823
69.000 21.936151 0.207367
70.000 21.944590 0.207216
71.000 21.843223 0.206620
72.000 21.946947 0.206225
73.000 21.941076 0.206260
74.000 21.922645 0.206118
75.000 21.877899 0.205932
76.000 21.505778 0.205442
77.000 21.446546 0.204813
78.000 21.254893 0.204772
79.000 21.787782 0.204582
80.000 21.451379 0.204303
81.000 21.293907 0.204188
82.000 21.043911 0.203676
83.000 21.053230 0.203654
84.000 21.602114 0.203590
85.000 20.915586 0.203364
86.000 21.311155 0.203274
87.000 20.943809 0.202988
88.000 21.092214 0.202047
89.000 20.537164 0.200829
90.000 20.793669 0.200944
91.000 20.629886 0.201179
92.000 20.714295 0.201269
93.000 21.017565 0.201615
94.000 20.695380 0.201919
95.000 21.317227 0.202299
96.000 20.662024 0.201812
97.000 20.818093 0.200853
98.000 20.445894 0.199657
99.000 20.401577 0.199042
100.000 20.614289 0.199049
101.000 20.095677 0.198637
102.000 20.284633 0.198601
103.000 20.603333 0.199836
104.000 20.474869 0.200926
105.000 20.934010 0.201639
106.000 21.109360 0.202334
107.000 20.845387 0.202535
108.000 21.123016 0.202313
109.000 21.216274 0.202183
110.000 20.592357 0.202437
111.000 21.018914 0.203110
112.000 21.379729 0.203516
113.000 21.668382 0.203649
114.000 21.397267 0.204084
115.000 21.277889 0.204542
116.000 21.382848 0.205357
117.000 21.592560 0.205624
118.000 21.405427 0.205395
119.000 21.968806 0.205341
120.000 21.653146 0.205086
121.000 21.481967 0.205190
122.000 21.731527 0.204804
123.000 21.363872 0.204397
124.000 21.022294 0.204192
125.000 21.287054 0.203709
126.000 21.132551 0.203342
127.000 21.095052 0.203559
128.000 21.156400 0.203202
129.000 21.667291 0.203668
130.000 21.322746 0.204666
131.000 21.581382 0.205291
132.000 21.697599 0.204499
133.000 21.380078 0.204076
134.000 21.272434 0.203921
135.000 20.776623 0.202886
136.000 20.979659 0.202136
137.000 21.023970 0.201479
138.000 21.126410 0.201197
139.000 20.534164 0.200821
140.000 20.276433 0.200600
141.000 20.645641 0.200962
142.000 20.781214 0.201143
143.000 20.701772 0.200385
144.000 20.695648 0.199869
145.000 20.929541 0.200313
146.000 21.129226 0.201628
147.000 21.201765 0.202393
148.000 21.331884 0.202915
149.000 20.970660 0.203369
150.000 21.090936 0.203454
151.000 21.258085 0.202891
152.000 21.157690 0.202373
153.000 21.097100 0.202303
154.000 21.023652 0.202349
155.000 21.011625 0.201871
156.000 20.825728 0.201138
157.000 20.238933 0.200216
158.000 20.515700 0.200316
159.000 20.658589 0.200875
160.000 20.606219 0.200757
161.000 20.636275 0.201365
162.000 20.732998 0.201908
163.000 20.742634 0.201823
164.000 21.038631 0.202203
