# date, mag, err_mag
-0.000 21.459129 0.204812
1.000 21.826066 0.204582
2.000 21.068874 0.204286
3.000 21.254951 0.204017
4.000 21.323422 0.203960
5.000 21.276103 0.203971
6.000 21.231861 0.204021
7.000 21.253122 0.204051
8.000 21.556754 0.204134
9.000 21.443592 0.204234
10.000 21.844872 0.204620
11.000 21.127157 0.205004
12.000 21.653580 0.205461
13.000 21.871708 0.206045
14.000 21.796686 0.206434
15.000 21.874803 0.206765
16.000 22.296311 0.207138
17.000 22.100961 0.207450
18.000 22.462765 0.207692
19.000 22.234584 0.208152
20.000 22.395012 0.208663
21.000 22.165104 0.209062
22.000 22.239907 0.209335
23.000 22.455441 0.209702
24.000 22.535789 0.210107
25.000 22.395298 0.210246
26.000 22.571846 0.210280
27.000 22.750603 0.210338
28.000 22.643351 0.210405
29.000 22.849626 0.210555
30.000 22.695900 0.210348
31.000 22.591620 0.210054
32.000 23.208744 0.209560
33.000 22.340552 0.209045
34.000 22.129884 0.208411
35.000 21.926643 0.207689
36.000 22.062910 0.206982
37.000 21.499486 0.206299
38.000 21.695555 0.205769
39.000 21.560246 0.205254
40.000 21.354993 0.204735
41.000 21.641773 0.204598
42.000 21.920424 0.204688
43.000 21.399929 0.204922
44.000 21.490556 0.205145
45.000 21.647546 0.205290
46.000 21.655393 0.205400
47.000 21.751263 0.205359
48.000 21.639120 0.205153
49.000 21.468202 0.205149
50.000 21.852036 0.205476
51.000 21.943421 0.205994
52.000 21.620994 0.206510
53.000 22.111657 0.207034
54.000 22.107398 0.207582
55.000 22.015757 0.207901
56.000 21.994210 0.208188
57.000 22.099762 0.208357
58.000 21.993889 0.208690
59.000 22.117841 0.209018
60.000 22.324184 0.209092
61.000 22.467677 0.209084
62.000 22.268734 0.208890
63.000 22.417217 0.208375
64.000 22.325947 0.207803
65.000 22.231034 0.207444
66.000 22.376305 0.207130
67.000 21.733570 0.206886
68.000 22.057354 0.206870
69.000 22.326607 0.207022
70.000 22.246517 0.207030
71.000 22.028458 0.206847
72.000 21.834508 0.206630
73.000 22.069704 0.206517
74.000 21.648811 0.206371
75.000 21.953666 0.206220
76.000 21.566947 0.205952
77.000 21.937647 0.205573
78.000 21.549158 0.205342
79.000 21.347462 0.205099
80.000 21.654730 0.204837
81.000 21.292961 0.204637
82.000 21.614973 0.204310
83.000 21.576783 0.204114
84.000 21.385325 0.203938
85.000 21.007571 0.203741
86.000 21.454995 0.203587
87.000 21.248270 0.203381
88.000 20.954228 0.202932
89.000 21.042313 0.202247
90.000 21.140581 0.201897
91.000 20.796099 0.201689
92.000 20.949553 0.201552
93.000 20.789399 0.201567
94.000 20.690869 0.201653
95.000 20.855933 0.201830
96.000 20.662941 0.201763
97.000 21.027787 0.201433
98.000 20.783976 0.200852
99.000 20.481478 0.200311
100.000 20.487860 0.199958
101.000 20.094681 0.199542
102.000 20.933398 0.199256
103.000 20.318130 0.199480
104.000 20.626136 0.199914
105.000 20.759730 0.200394
106.000 20.594528 0.200947
107.000 20.653885 0.201373
108.000 20.977855 0.201594
109.000 20.891684 0.201730
110.000 20.695068 0.201929
111.000 20.643478 0.202286
112.000 20.727230 0.202629
113.000 21.500979 0.202888
114.000 20.933356 0.203232
115.000 21.459962 0.203601
116.000 21.459456 0.204122
117.000 21.220254 0.204521
118.000 21.478245 0.204724
119.000 21.355453 0.204877
120.000 21.379832 0.204903
121.000 21.726859 0.204976
122.000 21.559028 0.204882
123.000 21.255201 0.204710
124.000 21.841977 0.204537
125.000 21.596337 0.204262
126.000 21.532975 0.203963
127.000 21.358544 0.203858
128.000 21.451990 0.203627
129.000 21.006823 0.203650
130.000 21.285054 0.203970
131.000 21.241577 0.204344
132.000 21.153883 0.204295
133.000 21.092692 0.204189
134.000 21.403760 0.204100
135.000 20.824731 0.203677
136.000 21.622047 0.203201
137.000 21.078222 0.202674
138.000 20.801940 0.202238
139.000 20.606437 0.201807
140.000 20.620375 0.201438
141.000 20.425872 0.201314
142.000 20.801927 0.201257
143.000 20.343501 0.200938
144.000 20.710349 0.200598
145.000 20.732264 0.200527
146.000 20.349660 0.200907
147.000 20.778536 0.201318
148.000 20.867428 0.201764
149.000 21.019254 0.202206
150.000 21.494802 0.202538
151.000 20.757729 0.202560
152.000 20.992274 0.202462
153.000 21.279465 0.202405
154.000 21.057885 0.202380
155.000 20.830241 0.202187
156.000 20.901167 0.201838
157.000 20.503941 0.201315
158.000 20.844412 0.201037
159.000 20.616869 0.201018
160.000 20.783919 0.200908
161.000 21.078041 0.201044
162.000 20.315001 0.201294
163.000 20.910822 0.201395
164.000 21.031220 0.201627
165.000 20.980862 0.202007
166.000 21.008654 0.202563
167.000 21.142938 0.203015
168.000 20.849651 0.203222
169.000 21.040037 0.203389
170.000 21.241555 0.203458
171.000 20.910392 0.203287
172.000 20.883758 0.202964
173.000 20.890000 0.202551
174.000 21.024032 0.201923
175.000 20.819689 0.201324
176.000 20.340922 0.200839
177.000 20.591375 0.200316
178.000 20.204764 0.199841
179.000 20.589459 0.199598
180.000 20.408253 0.199465
181.000 20.308495 0.199483
182.000 20.595811 0.199442
183.000 20.674903 0.199581
184.000 20.420334 0.199531
185.000 20.341328 0.199502
186.000 20.272142 0.199605
187.000 20.518560 0.200029
188.000 20.300836 0.200667
189.000 20.858943 0.201288
190.000 20.964526 0.201836
191.000 20.883491 0.202466
192.000 21.009350 0.202991
193.000 21.358572 0.203206
194.000 21.088833 0.203243
195.000 20.832655 0.203134
196.000 21.061197 0.202999
197.000 21.160230 0.203189
198.000 21.124763 0.203662
199.000 21.506582 0.204448
200.000 21.549422 0.205181
201.000 21.914191 0.205754
202.000 21.561333 0.206047
203.000 22.113501 0.206030
204.000 21.706814 0.205791
205.000 22.119688 0.205310
206.000 21.223377 0.204668
207.000 21.443942 0.204234
208.000 21.423190 0.203950
209.000 21.306687 0.203976
210.000 21.420065 0.204218
211.000 21.353564 0.204351
