# date, mag, err_mag
-0.000 21.673538 0.204797
1.000 21.746190 0.204365
2.000 21.411154 0.203925
3.000 20.956543 0.203619
4.000 21.147671 0.203761
5.000 21.405882 0.203937
6.000 21.569769 0.204097
7.000 20.844664 0.204162
8.000 21.254107 0.204292
9.000 21.433186 0.204439
10.000 21.590168 0.205115
11.000 21.971980 0.205646
12.000 21.993611 0.206230
13.000 21.807697 0.206985
14.000 21.989730 0.207272
15.000 22.019786 0.207484
16.000 21.877817 0.207835
17.000 21.843546 0.208085
18.000 22.287416 0.208235
19.000 22.622965 0.208860
20.000 22.553101 0.209503
21.000 22.415634 0.209858
22.000 22.595148 0.209978
23.000 22.846363 0.210365
24.000 22.614410 0.210815
25.000 22.535217 0.210731
26.000 22.633579 0.210552
27.000 22.318405 0.210537
28.000 22.632317 0.210589
29.000 22.588909 0.210807
30.000 22.812139 0.210294
31.000 22.406294 0.209758
32.000 22.236887 0.208965
33.000 21.953615 0.208288
34.000 22.052426 0.207477
35.000 21.649482 0.206590
36.000 21.487918 0.205830
37.000 21.414526 0.205153
38.000 21.773417 0.204777
39.000 21.229167 0.204347
40.000 21.311167 0.203877
41.000 21.290548 0.204125
42.000 20.987510 0.204625
43.000 21.534411 0.205178
44.000 21.811258 0.205531
45.000 21.705137 0.205642
46.000 21.528864 0.205696
47.000 21.917564 0.205478
48.000 21.475837 0.205021
49.000 21.606542 0.205107
50.000 21.796675 0.205812
51.000 21.720211 0.206687
52.000 21.553166 0.207368
53.000 22.332942 0.207965
54.000 22.153373 0.208550
55.000 22.264388 0.208677
56.000 22.268798 0.208829
57.000 22.839730 0.208830
58.000 22.363101 0.209240
59.000 22.559714 0.209610
60.000 22.573638 0.209465
61.000 22.316361 0.209260
62.000 22.280187 0.208799
63.000 21.882656 0.207846
64.000 22.000865 0.207019
65.000 21.723558 0.206759
66.000 21.964413 0.206563
67.000 21.965172 0.206438
68.000 21.871757 0.206704
69.000 21.858447 0.207135
70.000 21.767533 0.207136
71.000 21.660500 0.206753
72.000 21.922184 0.206403
73.000 22.166839 0.206330
74.000 21.748687 0.206183
75.000 21.992163 0.206019
76.000 21.854128 0.205632
77.000 21.449191 0.205093
78.000 21.476190 0.204924
79.000 21.787371 0.204710
80.000 21.179201 0.204446
81.000 21.130831 0.204295
82.000 21.248384 0.203879
83.000 21.140262 0.203757
84.000 20.842398 0.203649
85.000 21.020519 0.203456
86.000 21.024942 0.203343
87.000 20.592324 0.203105
88.000 21.071939 0.202400
89.000 20.576057 0.201372
90.000 20.933276 0.201179
91.000 20.522457 0.201211
92.000 20.600827 0.201251
93.000 21.015408 0.201489
94.000 20.951584 0.201748
95.000 20.904441 0.202084
96.000 20.545140 0.201848
97.000 20.514882 0.201169
98.000 20.745895 0.200183
99.000 20.308938 0.199496
100.000 20.043302 0.199272
101.000 20.336859 0.198871
102.000 20.119378 0.198719
103.000 20.255238 0.199499
104.000 20.785675 0.200403
105.000 20.786811 0.201136
106.000 20.822368 0.201853
107.000 20.848698 0.202220
108.000 20.910364 0.202210
109.000 21.072612 0.202155
110.000 20.906542 0.202330
111.000 21.159916 0.202834
112.000 21.280987 0.203239
113.000 21.257756 0.203449
114.000 21.046555 0.203838
115.000 21.427980 0.204259
116.000 21.836210 0.204947
117.000 21.981437 0.205315
118.000 21.301312 0.205301
119.000 21.473636 0.205299
120.000 21.554060 0.205135
121.000 21.414237 0.205169
122.000 21.590156 0.204905
123.000 21.802533 0.204571
124.000 21.465472 0.204332
125.000 21.941785 0.203927
126.000 21.162830 0.203553
127.000 20.942489 0.203597
128.000 21.290940 0.203324
129.000 21.334230 0.203572
130.000 20.941528 0.204291
131.000 21.491749 0.204898
132.000 21.205074 0.204538
133.000 21.364142 0.204214
134.000 21.345686 0.204036
135.000 21.388731 0.203261
136.000 20.775254 0.202561
137.000 20.871327 0.201893
138.000 20.990831 0.201490
139.000 20.618529 0.201085
140.000 20.968907 0.200794
141.000 20.807043 0.200943
142.000 20.268794 0.201076
143.000 20.969004 0.200586
144.000 20.315352 0.200130
145.000 20.789609 0.200285
146.000 20.680443 0.201202
147.000 20.726728 0.201914
148.000 20.890085 0.202504
149.000 20.941888 0.203002
150.000 21.275387 0.203239
151.000 21.302093 0.202930
152.000 21.110716 0.202545
153.000 20.943432 0.202400
154.000 20.764398 0.202376
155.000 21.023733 0.202027
156.000 20.629560 0.201446
157.000 20.734420 0.200652
158.000 20.416970 0.200493
159.000 20.517174 0.200789
160.000 20.553530 0.200745
161.000 20.922028 0.201149
162.000 20.845713 0.201624
163.000 21.102622 0.201688
164.000 20.598016 0.202008
165.000 21.017124 0.202584
166.000 21.265536 0.203397
167.000 21.067843 0.203861
168.000 21.244566 0.203823
169.000 20.708282 0.203835
170.000 21.218005 0.203734
171.000 21.238998 0.203255
172.000 20.857551 0.202652
173.000 20.794546 0.202015
174.000 20.777999 0.201096
175.000 20.930285 0.200386
176.000 20.606227 0.199977
177.000 20.277479 0.199454
178.000 20.683299 0.199034
179.000 20.270503 0.199046
180.000 20.470179 0.199144
181.000 20.331844 0.199403
182.000 20.288380 0.199417
183.000 20.337433 0.199743
184.000 20.461575 0.199595
185.000 19.884356 0.199525
186.000 20.342173 0.199750
187.000 20.847217 0.200546
188.000 20.568214 0.201564
189.000 20.573547 0.202335
190.000 20.932081 0.202875
191.000 21.178460 0.203566
192.000 21.386973 0.204015
193.000 21.192847 0.203899
194.000 21.004514 0.203598
195.000 21.236086 0.203195
196.000 21.196545 0.202919
197.000 20.936831 0.203360
198.000 21.258113 0.204243
199.000 21.591105 0.205515
200.000 21.871676 0.206424
201.000 21.799981 0.206890
202.000 22.023029 0.206854
203.000 22.006377 0.206376
204.000 22.103602 0.205710
205.000 21.476367 0.204811
206.000 21.298844 0.203831
207.000 21.097553 0.203454
208.000 21.475181 0.203362
209.000 21.413021 0.203790
210.000 21.423648 0.204423
211.000 21.279329 0.204627
212.000 21.328114 0.204631
213.000 21.320731 0.204705
214.000 21.450556 0.204911
215.000 21.332708 0.205174
216.000 21.751297 0.205545
217.000 21.691208 0.206393
218.000 21.783947 0.207012
219.000 21.991277 0.206984
220.000 21.920240 0.206574
221.000 21.613648 0.206241
222.000 21.954829 0.206367
223.000 21.882279 0.206833
224.000 21.713852 0.206658
225.000 21.506244 0.206327
226.000 21.572208 0.205925
227.000 21.686459 0.206012
228.000 21.475418 0.206731
229.000 22.487694 0.207521
230.000 22.323962 0.208134
231.000 22.356200 0.208444
232.000 22.221911 0.208550
233.000 22.427878 0.208969
234.000 22.659758 0.209446
235.000 22.653253 0.209978
236.000 22.682862 0.210894
237.000 23.202148 0.211164
238.000 23.188935 0.211025
239.000 22.718617 0.210544
360.000 20.315067 0.197791
361.000 20.167707 0.197990
362.000 19.829439 0.198264
363.000 20.439181 0.199226
364.000 20.687049 0.200181
365.000 20.502087 0.200700
366.000 21.000737 0.201100
367.000 20.632565 0.201813
368.000 20.694958 0.202520
369.000 21.070992 0.203232
370.000 21.011132 0.203577
371.000 21.084383 0.203982
372.000 21.406697 0.204431
373.000 21.558232 0.204675
374.000 21.464106 0.204862
375.000 21.568435 0.204620
376.000 20.872444 0.204161
377.000 21.418996 0.203631
378.000 21.059835 0.203122
379.000 20.816092 0.202420
380.000 20.583058 0.201824
381.000 20.440060 0.201522
382.000 20.858171 0.201543
383.000 21.269564 0.201906
384.000 20.728685 0.202185
385.000 20.857788 0.202372
386.000 21.029448 0.202659
387.000 21.407573 0.203123
388.000 21.181561 0.203565
389.000 20.984284 0.203427
390.000 21.122890 0.202851
391.000 21.046830 0.202615
392.000 20.844516 0.202577
393.000 20.951080 0.202675
394.000 21.208862 0.202444
395.000 20.785119 0.202500
396.000 21.433444 0.202836
397.000 21.125391 0.203268
398.000 21.109194 0.204008
399.000 21.411857 0.204579
400.000 21.226187 0.204740
401.000 21.551392 0.204985
402.000 21.885334 0.205626
403.000 21.550755 0.205837
404.000 21.737909 0.206289
405.000 22.039325 0.206901
406.000 21.847955 0.207564
407.000 21.909137 0.207780
408.000 22.001148 0.207651
409.000 21.903583 0.207336
410.000 22.019734 0.206725
411.000 21.974074 0.206102
412.000 21.430737 0.205541
413.000 21.731429 0.205185
414.000 21.391565 0.204930
415.000 21.482432 0.204881
416.000 21.600077 0.204955
417.000 21.843297 0.205621
418.000 22.001270 0.205847
419.000 21.496454 0.206095
420.000 21.959914 0.206591
421.000 22.150570 0.207352
422.000 22.070906 0.208452
423.000 22.031949 0.208949
424.000 22.246336 0.208969
425.000 22.506979 0.209097
426.000 22.623618 0.209533
427.000 22.386594 0.209984
428.000 22.398588 0.209976
429.000 22.579899 0.210069
430.000 22.449516 0.209885
431.000 22.665606 0.209584
432.000 22.555560 0.209401
433.000 22.661784 0.209264
434.000 22.670844 0.209405
435.000 22.412583 0.209430
436.000 22.573546 0.209349
437.000 22.554797 0.209634
438.000 22.447697 0.209595
439.000 22.035200 0.209251
440.000 22.340715 0.208956
441.000 22.431444 0.208730
442.000 22.269232 0.208802
443.000 22.229659 0.208838
444.000 22.392265 0.208976
445.000 22.469149 0.209340
446.000 22.449154 0.209334
447.000 22.323773 0.209201
448.000 22.045836 0.209368
449.000 22.850638 0.209702
450.000 22.522562 0.210208
451.000 23.003677 0.210718
452.000 22.776447 0.211203
453.000 22.990327 0.211799
454.000 23.277176 0.212300
455.000 22.994551 0.212615
456.000 23.235904 0.212674
457.000 23.286553 0.213279
458.000 23.353200 0.214145
459.000 23.803625 0.214826
460.000 23.853936 0.215262
461.000 23.949377 0.215970
462.000 24.170898 0.216216
463.000 24.193978 0.216026
464.000 23.991027 0.215647
