# date, mag, err_mag
-0.000 21.481744 0.204797
1.000 21.265494 0.204365
2.000 21.356036 0.203925
3.000 21.393998 0.203619
4.000 21.286292 0.203761
5.000 21.137138 0.203937
6.000 20.816837 0.204097
7.000 21.374547 0.204162
8.000 21.465970 0.204292
9.000 21.443365 0.204439
10.000 21.196484 0.205115
11.000 21.489645 0.205646
12.000 21.407353 0.206230
13.000 21.945320 0.206985
14.000 21.821795 0.207272
15.000 22.089003 0.207484
16.000 21.975459 0.207835
17.000 21.860966 0.208085
18.000 21.903809 0.208235
19.000 22.449249 0.208860
20.000 22.583483 0.209503
21.000 22.441734 0.209858
22.000 22.255138 0.209978
23.000 22.455295 0.210365
24.000 22.823704 0.210815
25.000 22.622073 0.210731
26.000 22.493118 0.210552
27.000 22.864008 0.210537
28.000 22.738942 0.210589
29.000 22.546128 0.210807
30.000 22.299423 0.210294
31.000 22.835598 0.209758
32.000 22.466683 0.208965
33.000 22.010715 0.208288
34.000 22.070383 0.207477
35.000 21.779509 0.206590
36.000 21.376107 0.205830
37.000 21.520389 0.205153
38.000 21.364026 0.204777
39.000 21.404136 0.204347
40.000 21.078466 0.203877
41.000 21.385479 0.204125
42.000 21.461329 0.204625
43.000 21.671377 0.205178
44.000 21.489347 0.205531
45.000 21.910851 0.205642
46.000 21.622220 0.205696
47.000 22.060228 0.205478
48.000 21.576848 0.205021
49.000 21.544653 0.205107
50.000 21.532922 0.205812
51.000 22.087931 0.206687
52.000 22.398261 0.207368
53.000 22.255045 0.207965
54.000 22.216786 0.208550
55.000 22.316091 0.208677
56.000 22.632996 0.208829
57.000 22.248176 0.208830
58.000 22.429526 0.209240
59.000 22.383401 0.209610
60.000 22.594397 0.209465
61.000 22.498576 0.209260
62.000 22.398752 0.208799
63.000 22.171519 0.207846
64.000 21.885016 0.207019
65.000 21.967035 0.206759
66.000 21.788778 0.206563
67.000 21.491631 0.206438
68.000 22.044186 0.206704
69.000 21.775572 0.207135
70.000 22.147202 0.207136
71.000 21.955136 0.206753
72.000 21.963739 0.206403
73.000 21.767122 0.206330
74.000 21.352385 0.206183
75.000 21.687327 0.206019
76.000 21.337556 0.205632
77.000 21.754949 0.205093
78.000 21.609828 0.204924
79.000 21.067227 0.204710
80.000 21.521476 0.204446
81.000 21.348486 0.204295
82.000 20.777174 0.203879
83.000 21.110612 0.203757
84.000 21.113102 0.203649
85.000 21.259983 0.203456
86.000 21.185545 0.203343
87.000 20.707587 0.203105
88.000 21.155653 0.202400
89.000 20.617844 0.201372
90.000 20.796560 0.201179
91.000 20.561521 0.201211
92.000 20.883313 0.201251
93.000 20.775135 0.201489
94.000 20.615703 0.201748
95.000 20.662658 0.202084
96.000 20.985188 0.201848
97.000 20.816350 0.201169
98.000 20.418043 0.200183
99.000 20.486250 0.199496
100.000 20.606586 0.199272
101.000 20.214630 0.198871
102.000 19.955091 0.198719
103.000 20.618060 0.199499
104.000 20.452802 0.200403
105.000 20.673144 0.201136
106.000 20.562878 0.201853
107.000 21.042715 0.202220
108.000 20.998156 0.202210
109.000 20.793065 0.202155
110.000 21.022217 0.202330
111.000 20.986860 0.202834
112.000 21.016093 0.203239
113.000 20.859854 0.203449
114.000 21.464101 0.203838
115.000 21.391425 0.204259
116.000 21.847824 0.204947
117.000 21.829173 0.205315
118.000 21.497274 0.205301
119.000 21.710618 0.205299
120.000 21.371911 0.205135
121.000 21.579415 0.205169
122.000 21.839564 0.204905
123.000 21.480249 0.204571
124.000 21.471642 0.204332
125.000 21.096261 0.203927
126.000 21.165939 0.203553
127.000 21.185614 0.203597
128.000 21.281770 0.203324
129.000 21.046027 0.203572
130.000 21.229503 0.204291
131.000 21.885236 0.204898
132.000 21.773497 0.204538
133.000 21.554652 0.204214
134.000 21.222963 0.204036
135.000 21.012903 0.203261
136.000 20.959503 0.202561
137.000 21.148030 0.201893
138.000 20.959733 0.201490
139.000 20.863066 0.201085
