# date, mag, err_mag
-0.000 21.480592 0.204812
1.000 21.286013 0.204582
2.000 21.426865 0.204286
3.000 21.428941 0.204017
4.000 21.384872 0.203960
5.000 21.625800 0.203971
6.000 21.162899 0.204021
7.000 21.637641 0.204051
8.000 21.312265 0.204134
9.000 21.076487 0.204234
10.000 21.757575 0.204620
11.000 21.777292 0.205004
12.000 21.337174 0.205461
13.000 22.103567 0.206045
14.000 21.904023 0.206434
15.000 21.810817 0.206765
16.000 22.009988 0.207138
17.000 21.948638 0.207450
18.000 21.907066 0.207692
19.000 21.873927 0.208152
20.000 22.280523 0.208663
21.000 22.221886 0.209062
22.000 22.366113 0.209335
23.000 22.557972 0.209702
24.000 22.883705 0.210107
25.000 22.700990 0.210246
26.000 22.550096 0.210280
27.000 22.588721 0.210338
28.000 22.561743 0.210405
29.000 22.596606 0.210555
30.000 22.647464 0.210348
31.000 22.699875 0.210054
32.000 22.770238 0.209560
33.000 22.269288 0.209045
34.000 22.267806 0.208411
35.000 22.528650 0.207689
36.000 22.180230 0.206982
37.000 21.869962 0.206299
38.000 21.820407 0.205769
39.000 21.660376 0.205254
40.000 21.756234 0.204735
41.000 21.132595 0.204598
42.000 21.377117 0.204688
43.000 21.471500 0.204922
44.000 21.374888 0.205145
45.000 21.841259 0.205290
46.000 21.251324 0.205400
47.000 21.683240 0.205359
48.000 21.546192 0.205153
49.000 21.612222 0.205149
50.000 21.767944 0.205476
51.000 21.863336 0.205994
52.000 21.485462 0.206510
53.000 21.878957 0.207034
54.000 22.005244 0.207582
55.000 22.043646 0.207901
56.000 21.813703 0.208188
57.000 22.249935 0.208357
58.000 22.356136 0.208690
59.000 21.932718 0.209018
60.000 22.395177 0.209092
61.000 22.770132 0.209084
62.000 21.931383 0.208890
63.000 22.288947 0.208375
64.000 22.534999 0.207803
65.000 22.004303 0.207444
66.000 21.731687 0.207130
67.000 22.258435 0.206886
68.000 21.857184 0.206870
69.000 21.951931 0.207022
70.000 21.657418 0.207030
71.000 21.792606 0.206847
72.000 21.699425 0.206630
73.000 21.826948 0.206517
74.000 22.349931 0.206371
75.000 21.644151 0.206220
76.000 21.389631 0.205952
77.000 21.834984 0.205573
78.000 21.641033 0.205342
79.000 21.731011 0.205099
80.000 21.310593 0.204837
81.000 21.409986 0.204637
82.000 21.525496 0.204310
83.000 21.708645 0.204114
84.000 21.244105 0.203938
85.000 21.021036 0.203741
86.000 21.346333 0.203587
87.000 20.879431 0.203381
88.000 21.157924 0.202932
89.000 20.903605 0.202247
90.000 21.077411 0.201897
91.000 20.799594 0.201689
92.000 20.882038 0.201552
93.000 20.790323 0.201567
94.000 21.071568 0.201653
95.000 20.342569 0.201830
96.000 21.110054 0.201763
97.000 20.528627 0.201433
98.000 20.866069 0.200852
99.000 20.911231 0.200311
100.000 20.452040 0.199958
101.000 20.340728 0.199542
102.000 20.088711 0.199256
103.000 20.389956 0.199480
104.000 20.088647 0.199914
105.000 20.665111 0.200394
106.000 20.502698 0.200947
107.000 20.454267 0.201373
108.000 20.921715 0.201594
109.000 20.695165 0.201730
110.000 20.834821 0.201929
111.000 21.249913 0.202286
112.000 20.932057 0.202629
113.000 21.047655 0.202888
114.000 21.230776 0.203232
115.000 21.347765 0.203601
116.000 21.701698 0.204122
117.000 21.636607 0.204521
118.000 21.377848 0.204724
119.000 21.283167 0.204877
120.000 21.546365 0.204903
121.000 21.797480 0.204976
122.000 21.568340 0.204882
123.000 21.411807 0.204710
124.000 21.291153 0.204537
125.000 21.406136 0.204262
126.000 21.037800 0.203963
127.000 21.130101 0.203858
128.000 21.435998 0.203627
129.000 21.106335 0.203650
130.000 21.413837 0.203970
131.000 21.408453 0.204344
132.000 21.414579 0.204295
133.000 21.314290 0.204189
134.000 21.551228 0.204100
135.000 21.518998 0.203677
136.000 21.330940 0.203201
137.000 20.985084 0.202674
138.000 20.924284 0.202238
139.000 20.809164 0.201807
