# date, mag, err_mag
-0.000 21.297714 0.204870
1.000 21.451391 0.204541
2.000 21.461948 0.204164
3.000 21.015057 0.203858
4.000 21.286934 0.203855
5.000 21.324360 0.203927
6.000 21.523593 0.204027
7.000 21.248433 0.204082
8.000 21.445489 0.204193
9.000 21.705996 0.204318
10.000 21.506812 0.204817
11.000 21.879233 0.205274
12.000 21.490547 0.205798
13.000 21.841630 0.206465
14.000 22.152743 0.206839
15.000 22.054293 0.207134
16.000 22.166232 0.207497
17.000 22.083263 0.207784
18.000 22.094659 0.207987
19.000 22.423643 0.208498
20.000 22.524489 0.209062
21.000 22.644216 0.209455
22.000 22.156478 0.209677
23.000 22.340487 0.210044
24.000 22.775008 0.210463
25.000 22.798289 0.210522
26.000 22.761510 0.210466
27.000 22.554551 0.210478
28.000 22.563157 0.210522
29.000 22.523704 0.210688
30.000 22.647064 0.210369
31.000 22.603797 0.209969
32.000 22.512523 0.209342
33.000 22.316657 0.208736
34.000 22.366959 0.208009
35.000 21.679069 0.207200
36.000 21.904830 0.206447
37.000 21.697299 0.205747
38.000 21.438788 0.205262
39.000 21.524573 0.204781
40.000 21.574624 0.204284
41.000 21.350244 0.204293
42.000 21.288850 0.204556
43.000 21.453815 0.204945
44.000 21.884523 0.205258
45.000 21.851443 0.205424
46.000 21.691186 0.205531
47.000 21.466402 0.205434
48.000 21.106115 0.205133
49.000 21.290820 0.205142
50.000 21.599910 0.205597
51.000 21.620891 0.206264
52.000 21.733018 0.206872
53.000 22.076506 0.207451
54.000 21.899291 0.208036
55.000 22.217907 0.208299
56.000 22.061205 0.208535
57.000 22.136166 0.208633
58.000 22.567769 0.208979
59.000 22.541164 0.209318
60.000 22.199179 0.209312
61.000 22.439960 0.209221
62.000 22.517328 0.208912
63.000 21.917681 0.208213
64.000 22.140706 0.207507
65.000 22.105482 0.207143
66.000 22.171927 0.206852
67.000 21.908857 0.206647
68.000 21.936546 0.206738
69.000 21.830230 0.207010
70.000 22.044898 0.207044
71.000 22.033146 0.206805
72.000 21.995568 0.206538
73.000 21.632637 0.206430
74.000 21.776382 0.206280
75.000 21.536527 0.206123
76.000 22.012625 0.205810
77.000 21.648413 0.205366
78.000 21.385709 0.205143
79.000 21.496487 0.204906
80.000 21.256128 0.204642
81.000 21.762224 0.204459
82.000 21.021091 0.204102
83.000 21.480576 0.203929
84.000 21.376718 0.203779
