# date, mag, err_mag
-0.000 21.004467 0.204590
1.000 21.317369 0.204121
2.000 21.148420 0.203674
3.000 21.222771 0.203422
4.000 21.280726 0.203788
5.000 21.243140 0.204040
6.000 21.300226 0.204214
7.000 21.332578 0.204253
8.000 21.262642 0.204383
9.000 21.252127 0.204557
10.000 21.489828 0.205468
11.000 21.713588 0.206015
12.000 21.780127 0.206624
13.000 21.701949 0.207455
14.000 22.106251 0.207563
15.000 22.170441 0.207685
16.000 21.809972 0.208063
17.000 22.297060 0.208275
18.000 22.225083 0.208377
19.000 22.638149 0.209202
20.000 22.563549 0.209903
21.000 22.591175 0.210151
22.000 22.710620 0.210128
23.000 22.782624 0.210606
24.000 22.740765 0.211094
25.000 22.865346 0.210798
26.000 22.970073 0.210512
27.000 22.932441 0.210539
28.000 22.766348 0.210638
29.000 22.805965 0.210923
30.000 22.532250 0.210110
31.000 22.357267 0.209467
32.000 22.207076 0.208530
33.000 21.656121 0.207856
34.000 22.113977 0.206989
35.000 21.738439 0.206050
36.000 21.671743 0.205338
37.000 21.406698 0.204717
38.000 21.225825 0.204485
39.000 21.356158 0.204066
40.000 21.092687 0.203613
41.000 21.096632 0.204179
42.000 21.144168 0.204893
43.000 21.420603 0.205523
44.000 22.153166 0.205814
45.000 21.575171 0.205789
46.000 21.770897 0.205787
47.000 21.380910 0.205416
48.000 21.627925 0.204801
49.000 21.347613 0.205105
50.000 22.199612 0.206159
51.000 22.139981 0.207187
52.000 22.341803 0.207840
53.000 21.953205 0.208397
54.000 22.285775 0.208943
55.000 22.173245 0.208878
56.000 22.509445 0.208969
57.000 22.164886 0.208894
58.000 22.814195 0.209461
59.000 22.587426 0.209853
60.000 22.203529 0.209495
61.000 22.475015 0.209185
62.000 22.120591 0.208579
63.000 22.053770 0.207354
64.000 21.941964 0.206511
65.000 21.787834 0.206501
66.000 21.656184 0.206424
67.000 21.988320 0.206354
68.000 21.537755 0.206823
69.000 22.451061 0.207367
70.000 21.899602 0.207216
71.000 21.915350 0.206620
72.000 21.737195 0.206225
73.000 21.801622 0.206260
74.000 21.778377 0.206118
75.000 21.741556 0.205932
76.000 21.878561 0.205442
77.000 21.454718 0.204813
78.000 21.753797 0.204772
79.000 20.985196 0.204582
80.000 21.577159 0.204303
81.000 21.649315 0.204188
82.000 20.953942 0.203676
83.000 21.480810 0.203654
84.000 21.353739 0.203590
85.000 21.412877 0.203364
86.000 21.039473 0.203274
87.000 20.917369 0.202988
88.000 20.755627 0.202047
89.000 20.751165 0.200829
90.000 20.586694 0.200944
91.000 20.601813 0.201179
92.000 20.754732 0.201269
93.000 20.563387 0.201615
94.000 20.338106 0.201919
95.000 20.524888 0.202299
96.000 21.247878 0.201812
97.000 20.732691 0.200853
98.000 20.789458 0.199657
99.000 20.171415 0.199042
100.000 20.261648 0.199049
101.000 20.455736 0.198637
102.000 20.809137 0.198601
103.000 20.409210 0.199836
104.000 20.420158 0.200926
105.000 20.226798 0.201639
106.000 21.189700 0.202334
107.000 20.811608 0.202535
108.000 20.966866 0.202313
109.000 20.898905 0.202183
110.000 20.760907 0.202437
111.000 21.172636 0.203110
112.000 21.172524 0.203516
113.000 21.380098 0.203649
114.000 21.531768 0.204084
115.000 21.349243 0.204542
116.000 21.829849 0.205357
117.000 21.675570 0.205624
118.000 21.571793 0.205395
119.000 21.602017 0.205341
120.000 21.571979 0.205086
121.000 21.368474 0.205190
122.000 21.421806 0.204804
123.000 21.465827 0.204397
124.000 21.580613 0.204192
125.000 21.133308 0.203709
126.000 21.103520 0.203342
127.000 21.218201 0.203559
128.000 21.444508 0.203202
129.000 21.087731 0.203668
130.000 21.548569 0.204666
131.000 21.432948 0.205291
132.000 21.361072 0.204499
133.000 21.252248 0.204076
134.000 21.260761 0.203921
135.000 21.002924 0.202886
136.000 21.353561 0.202136
137.000 20.838611 0.201479
138.000 20.717250 0.201197
139.000 20.541916 0.200821
140.000 20.248953 0.200600
141.000 20.921659 0.200962
142.000 20.826373 0.201143
143.000 20.219272 0.200385
144.000 20.481502 0.199869
145.000 20.547000 0.200313
146.000 20.982899 0.201628
147.000 20.674637 0.202393
148.000 21.431180 0.202915
149.000 20.958612 0.203369
150.000 20.762582 0.203454
151.000 21.403838 0.202891
152.000 21.076556 0.202373
153.000 20.816844 0.202303
154.000 21.171813 0.202349
155.000 20.818763 0.201871
156.000 20.690562 0.201138
157.000 20.868993 0.200216
158.000 20.521610 0.200316
159.000 20.889609 0.200875
160.000 20.344976 0.200757
161.000 20.889474 0.201365
162.000 20.878932 0.201908
163.000 21.064565 0.201823
164.000 20.973721 0.202203
165.000 21.124149 0.202931
