# date, mag, err_mag
-0.000 21.502345 0.204870
1.000 21.321762 0.204541
2.000 21.467601 0.204164
3.000 21.427714 0.203858
4.000 21.192577 0.203855
5.000 21.419709 0.203927
6.000 21.765389 0.204027
7.000 21.255243 0.204082
8.000 21.807157 0.204193
9.000 21.645567 0.204318
10.000 21.593776 0.204817
11.000 21.304178 0.205274
12.000 21.734612 0.205798
13.000 21.850568 0.206465
14.000 22.153486 0.206839
15.000 22.216779 0.207134
16.000 22.186250 0.207497
17.000 21.820905 0.207784
18.000 22.090420 0.207987
19.000 21.945840 0.208498
20.000 22.475341 0.209062
21.000 22.747859 0.209455
22.000 22.404700 0.209677
23.000 22.534206 0.210044
24.000 22.762217 0.210463
25.000 22.883001 0.210522
26.000 22.619329 0.210466
27.000 22.456232 0.210478
28.000 22.653321 0.210522
29.000 22.658068 0.210688
30.000 22.494619 0.210369
31.000 22.938599 0.209969
32.000 22.503909 0.209342
33.000 22.410491 0.208736
34.000 22.071321 0.208009
35.000 22.344133 0.207200
36.000 21.413773 0.206447
37.000 21.364443 0.205747
38.000 21.525031 0.205262
39.000 21.568534 0.204781
40.000 21.610527 0.204284
41.000 21.176390 0.204293
42.000 21.320481 0.204556
43.000 21.477936 0.204945
44.000 21.425652 0.205258
45.000 21.633995 0.205424
46.000 21.279349 0.205531
47.000 22.023372 0.205434
48.000 21.539326 0.205133
49.000 21.697443 0.205142
50.000 21.751221 0.205597
51.000 21.906953 0.206264
52.000 22.156687 0.206872
53.000 22.217185 0.207451
54.000 21.933653 0.208036
55.000 22.215523 0.208299
56.000 22.570238 0.208535
57.000 22.255273 0.208633
58.000 22.125819 0.208979
59.000 22.254139 0.209318
60.000 22.507226 0.209312
61.000 22.410373 0.209221
62.000 22.291083 0.208912
63.000 22.071904 0.208213
64.000 22.067024 0.207507
65.000 22.146561 0.207143
66.000 21.827154 0.206852
67.000 21.837095 0.206647
68.000 21.735195 0.206738
69.000 22.051421 0.207010
70.000 21.703437 0.207044
71.000 22.113553 0.206805
72.000 21.535654 0.206538
73.000 21.810403 0.206430
74.000 21.930922 0.206280
75.000 22.246141 0.206123
76.000 21.868405 0.205810
77.000 21.481559 0.205366
78.000 21.791621 0.205143
79.000 21.537676 0.204906
80.000 21.191030 0.204642
81.000 21.389423 0.204459
82.000 21.026407 0.204102
83.000 21.496451 0.203929
84.000 21.499218 0.203779
85.000 21.370432 0.203588
86.000 21.014731 0.203454
87.000 21.285378 0.203240
88.000 21.180557 0.202701
89.000 21.294507 0.201876
90.000 20.842056 0.201554
91.000 20.857197 0.201423
92.000 20.947604 0.201360
93.000 20.747416 0.201471
94.000 20.554042 0.201643
95.000 20.772541 0.201901
96.000 20.865202 0.201797
97.000 20.656433 0.201346
98.000 20.458114 0.200601
99.000 20.490671 0.199972
100.000 20.476143 0.199636
101.000 20.633841 0.199215
102.000 20.259796 0.198972
103.000 20.508487 0.199401
104.000 20.359070 0.200040
105.000 20.355638 0.200660
106.000 20.829529 0.201317
107.000 20.485554 0.201758
108.000 20.640753 0.201914
109.000 21.139956 0.201977
110.000 20.592881 0.202153
111.000 21.128472 0.202554
112.000 20.887898 0.202923
113.000 20.962731 0.203169
114.000 20.948952 0.203531
115.000 20.962656 0.203921
116.000 21.458283 0.204507
117.000 21.522257 0.204907
118.000 21.840659 0.205039
119.000 21.526177 0.205127
120.000 21.379349 0.205070
121.000 21.233550 0.205108
122.000 21.260277 0.204939
123.000 21.566406 0.204691
124.000 21.297015 0.204474
125.000 21.294070 0.204136
126.000 21.247592 0.203792
127.000 21.280902 0.203727
128.000 21.113224 0.203480
129.000 21.160389 0.203582
130.000 21.374140 0.204057
131.000 21.398224 0.204546
132.000 21.135558 0.204417
133.000 21.345118 0.204233
134.000 20.981104 0.204100
135.000 21.271993 0.203537
136.000 21.574301 0.202953
137.000 21.027422 0.202344
138.000 20.785873 0.201894
139.000 20.873620 0.201458
140.000 20.363725 0.201111
141.000 20.628309 0.201087
142.000 20.522694 0.201115
143.000 20.525068 0.200756
144.000 20.401185 0.200377
145.000 20.466443 0.200381
146.000 20.358878 0.200964
147.000 20.670810 0.201519
148.000 20.642933 0.202058
149.000 20.760146 0.202553
150.000 20.903323 0.202874
151.000 21.240188 0.202783
152.000 20.937561 0.202567
153.000 21.081371 0.202452
