# date, mag, err_mag
-0.000 21.534819 0.204870
1.000 21.828645 0.204541
2.000 21.195370 0.204164
3.000 21.166935 0.203858
4.000 21.396511 0.203855
5.000 21.189601 0.203927
6.000 21.504195 0.204027
7.000 21.285471 0.204082
8.000 21.456877 0.204193
9.000 21.022094 0.204318
10.000 21.699771 0.204817
11.000 21.589179 0.205274
12.000 21.431730 0.205798
13.000 21.748771 0.206465
14.000 21.732939 0.206839
15.000 22.049396 0.207134
16.000 22.090903 0.207497
17.000 22.234539 0.207784
18.000 22.087082 0.207987
19.000 21.943501 0.208498
20.000 22.478211 0.209062
21.000 22.211406 0.209455
22.000 23.062435 0.209677
23.000 22.349036 0.210044
24.000 22.759868 0.210463
25.000 23.060644 0.210522
26.000 22.635045 0.210466
27.000 23.177500 0.210478
28.000 22.792587 0.210522
29.000 22.459837 0.210688
30.000 22.691920 0.210369
31.000 22.540899 0.209969
32.000 22.527163 0.209342
33.000 22.545445 0.208736
34.000 22.062171 0.208009
35.000 22.105780 0.207200
36.000 21.597789 0.206447
37.000 21.516662 0.205747
38.000 21.538376 0.205262
39.000 21.605015 0.204781
40.000 21.087498 0.204284
41.000 21.269556 0.204293
42.000 21.607210 0.204556
43.000 21.459649 0.204945
44.000 21.429656 0.205258
45.000 21.736112 0.205424
46.000 21.566327 0.205531
47.000 21.529830 0.205434
48.000 21.518376 0.205133
49.000 21.805361 0.205142
50.000 21.795124 0.205597
51.000 22.159498 0.206264
52.000 21.949547 0.206872
53.000 21.941562 0.207451
54.000 21.930983 0.208036
55.000 22.220548 0.208299
56.000 22.293783 0.208535
57.000 22.063144 0.208633
58.000 22.707258 0.208979
59.000 22.572886 0.209318
60.000 22.104037 0.209312
61.000 22.522886 0.209221
62.000 22.324821 0.208912
63.000 22.232596 0.208213
64.000 22.239930 0.207507
65.000 21.740682 0.207143
66.000 21.865641 0.206852
67.000 22.239974 0.206647
68.000 22.104362 0.206738
69.000 22.200265 0.207010
70.000 21.848697 0.207044
71.000 21.767371 0.206805
72.000 21.529685 0.206538
73.000 21.867463 0.206430
74.000 22.227447 0.206280
75.000 21.592284 0.206123
76.000 21.847578 0.205810
77.000 21.524268 0.205366
78.000 21.560979 0.205143
79.000 21.857014 0.204906
80.000 21.419849 0.204642
81.000 21.560122 0.204459
82.000 21.077669 0.204102
83.000 20.950892 0.203929
84.000 21.212450 0.203779
85.000 21.204685 0.203588
86.000 21.390435 0.203454
87.000 21.244495 0.203240
88.000 20.674096 0.202701
89.000 21.291203 0.201876
90.000 20.777561 0.201554
91.000 20.865596 0.201423
92.000 20.939009 0.201360
93.000 20.761660 0.201471
94.000 20.909178 0.201643
95.000 20.908375 0.201901
96.000 20.967067 0.201797
97.000 20.553723 0.201346
98.000 20.126460 0.200601
99.000 20.426421 0.199972
100.000 20.449433 0.199636
101.000 20.485489 0.199215
102.000 20.717447 0.198972
103.000 20.455531 0.199401
104.000 20.814789 0.200040
105.000 20.236435 0.200660
106.000 20.570528 0.201317
107.000 20.819621 0.201758
108.000 20.778933 0.201914
109.000 20.877059 0.201977
110.000 20.571623 0.202153
111.000 21.150517 0.202554
112.000 20.923289 0.202923
113.000 21.204184 0.203169
114.000 21.333822 0.203531
115.000 21.028491 0.203921
116.000 21.371289 0.204507
117.000 21.424554 0.204907
118.000 21.366378 0.205039
119.000 21.247434 0.205127
120.000 21.372855 0.205070
121.000 21.647921 0.205108
122.000 21.457520 0.204939
123.000 21.531431 0.204691
124.000 21.538516 0.204474
125.000 21.136966 0.204136
126.000 21.145343 0.203792
127.000 21.454398 0.203727
128.000 21.252514 0.203480
129.000 21.094615 0.203582
130.000 21.154369 0.204057
131.000 21.349906 0.204546
132.000 21.084640 0.204417
133.000 21.207017 0.204233
134.000 21.089565 0.204100
135.000 21.293222 0.203537
136.000 21.230796 0.202953
137.000 20.818102 0.202344
138.000 21.233454 0.201894
139.000 20.531411 0.201458
140.000 20.596256 0.201111
141.000 20.566680 0.201087
142.000 20.763782 0.201115
143.000 20.597053 0.200756
144.000 20.682814 0.200377
145.000 20.652122 0.200381
146.000 20.776494 0.200964
147.000 21.032051 0.201519
148.000 20.887410 0.202058
149.000 20.912519 0.202553
150.000 21.026911 0.202874
151.000 20.960077 0.202783
152.000 20.760275 0.202567
153.000 21.038861 0.202452
154.000 20.740048 0.202407
155.000 20.961791 0.202146
156.000 20.879746 0.201699
157.000 20.467224 0.201054
158.000 20.579318 0.200788
159.000 20.448253 0.200873
160.000 20.782779 0.200798
161.000 20.475328 0.201042
162.000 20.806775 0.201396
163.000 20.513880 0.201509
164.000 20.709666 0.201787
165.000 21.489786 0.202250
166.000 20.999436 0.202918
167.000 20.903701 0.203401
168.000 21.038645 0.203537
169.000 21.118532 0.203644
170.000 21.114778 0.203641
171.000 21.010200 0.203342
172.000 21.235296 0.202890
173.000 21.112516 0.202364
174.000 20.764461 0.201597
175.000 21.002172 0.200921
176.000 20.571161 0.200434
177.000 20.207366 0.199900
178.000 20.346820 0.199436
179.000 20.381462 0.199284
180.000 20.461337 0.199247
181.000 19.880874 0.199375
182.000 20.235181 0.199381
183.000 20.438387 0.199607
184.000 20.540028 0.199544
185.000 20.478511 0.199509
186.000 20.708441 0.199657
187.000 20.481815 0.200222
188.000 20.891405 0.201023
189.000 20.648535 0.201738
190.000 21.132183 0.202314
191.000 20.909336 0.202985
192.000 21.378765 0.203498
193.000 21.274376 0.203597
194.000 20.970369 0.203496
195.000 21.331880 0.203251
196.000 20.950097 0.203029
197.000 21.043366 0.203280
198.000 21.171518 0.203898
199.000 21.499182 0.204882
200.000 22.044076 0.205721
201.000 21.824456 0.206293
202.000 22.065495 0.206482
203.000 22.159452 0.206290
204.000 21.586789 0.205864
205.000 21.700844 0.205186
206.000 21.497728 0.204370
207.000 21.139754 0.203906
208.000 21.103563 0.203664
209.000 21.035129 0.203829
210.000 21.425545 0.204234
211.000 21.243604 0.204428
212.000 21.350208 0.204496
213.000 21.563083 0.204589
214.000 21.473096 0.204763
215.000 21.932995 0.204989
216.000 21.708328 0.205299
217.000 21.829135 0.205959
218.000 21.413409 0.206530
219.000 21.782837 0.206677
220.000 21.806357 0.206505
221.000 21.717776 0.206299
222.000 21.986868 0.206356
223.000 21.968329 0.206668
224.000 21.417584 0.206594
225.000 21.692636 0.206384
226.000 21.805708 0.206079
227.000 21.550662 0.206074
228.000 21.715090 0.206530
229.000 21.775784 0.207130
230.000 22.240219 0.207681
231.000 22.355030 0.208050
232.000 22.391790 0.208258
233.000 22.299927 0.208644
234.000 22.072620 0.209078
235.000 22.576938 0.209566
236.000 22.925470 0.210337
237.000 23.110893 0.210714
238.000 22.710577 0.210777
239.000 22.629791 0.210532
360.000 20.182868 0.197424
361.000 20.167601 0.197688
362.000 20.217660 0.197974
363.000 19.923187 0.198731
364.000 20.348259 0.199554
365.000 20.465340 0.200124
366.000 20.586220 0.200599
367.000 20.850876 0.201266
368.000 20.758572 0.201940
369.000 20.742993 0.202628
370.000 21.319388 0.203076
371.000 21.388216 0.203528
372.000 21.037027 0.203993
373.000 21.484659 0.204311
374.000 21.467179 0.204562
375.000 21.576519 0.204495
376.000 21.274022 0.204222
377.000 21.326181 0.203828
378.000 21.025559 0.203401
379.000 21.128425 0.202810
380.000 21.004820 0.202251
381.000 20.863320 0.201876
382.000 21.186441 0.201748
383.000 21.042793 0.201905
384.000 20.913166 0.202083
385.000 20.943199 0.202236
386.000 21.373998 0.202473
387.000 20.938293 0.202848
388.000 21.011704 0.203242
389.000 21.075299 0.203257
390.000 20.911767 0.202917
391.000 21.052645 0.202725
392.000 21.019616 0.202649
393.000 20.917187 0.202681
394.000 21.077753 0.202506
395.000 21.233912 0.202511
396.000 20.854264 0.202727
397.000 21.362418 0.203050
398.000 21.049168 0.203627
399.000 21.228928 0.204146
400.000 21.168637 0.204406
401.000 21.471106 0.204687
402.000 21.747536 0.205229
403.000 21.728992 0.205503
404.000 22.171781 0.205926
405.000 21.859376 0.206468
406.000 22.027104 0.207071
407.000 21.746124 0.207392
408.000 22.432561 0.207436
409.000 21.669384 0.207294
410.000 22.059525 0.206887
411.000 21.995281 0.206394
412.000 21.902771 0.205899
413.000 21.543456 0.205512
414.000 21.330248 0.205203
415.000 21.840514 0.205057
416.000 21.427827 0.205027
417.000 21.809754 0.205447
418.000 21.623254 0.205652
419.000 21.763538 0.205881
420.000 21.815373 0.206291
421.000 22.064671 0.206910
422.000 22.246179 0.207813
423.000 22.610445 0.208375
424.000 22.194908 0.208591
425.000 22.315242 0.208811
426.000 22.890168 0.209202
427.000 22.281072 0.209622
428.000 22.638131 0.209738
429.000 22.854263 0.209882
430.000 22.431215 0.209814
431.000 22.441676 0.209626
432.000 22.750141 0.209479
433.000 21.841175 0.209343
434.000 22.671300 0.209403
435.000 22.097235 0.209407
436.000 22.283127 0.209351
437.000 22.719733 0.209535
438.000 22.504417 0.209534
439.000 22.645813 0.209310
440.000 22.864357 0.209081
441.000 21.873982 0.208872
442.000 22.604072 0.208860
443.000 22.186964 0.208852
444.000 22.253318 0.208928
445.000 22.242973 0.209186
446.000 22.430388 0.209223
447.000 22.513574 0.209162
448.000 22.201418 0.209282
449.000 22.469448 0.209532
450.000 22.648396 0.209928
451.000 22.772438 0.210364
452.000 23.008299 0.210813
453.000 22.800866 0.211353
454.000 22.908279 0.211847
455.000 23.258285 0.212220
456.000 23.175975 0.212393
457.000 23.068669 0.212902
458.000 23.295326 0.213623
459.000 23.423743 0.214267
460.000 23.753520 0.214759
461.000 23.334532 0.215422
462.000 23.627722 0.215781
463.000 23.829263 0.215802
464.000 23.669662 0.215616
465.000 23.680102 0.215524
466.000 23.778686 0.215386
467.000 23.641144 0.215283
468.000 23.541915 0.214957
469.000 23.609115 0.214359
470.000 23.240054 0.213754
471.000 23.100906 0.213558
472.000 23.817453 0.213608
473.000 23.646667 0.213736
474.000 23.613491 0.214259
475.000 23.564197 0.214699
476.000 23.710317 0.215293
477.000 24.142398 0.215699
478.000 24.002694 0.215758
479.000 23.624764 0.215429
480.000 23.465679 0.215054
481.000 23.765043 0.215069
482.000 23.659544 0.214857
483.000 23.081068 0.214360
484.000 23.787695 0.213879
485.000 23.620880 0.213495
486.000 23.047650 0.213193
487.000 22.838012 0.213108
488.000 23.531975 0.213066
489.000 23.103307 0.213062
490.000 23.173016 0.213267
491.000 23.509254 0.213692
492.000 23.300778 0.214459
493.000 23.688159 0.215068
494.000 23.886208 0.215497
495.000 23.562584 0.215777
496.000 23.768076 0.216002
497.000 23.881000 0.216075
498.000 23.897368 0.216102
499.000 23.998940 0.216160
500.000 24.015632 0.216155
501.000 23.583689 0.215975
502.000 23.641582 0.215563
503.000 23.513688 0.215084
504.000 24.004453 0.214597
505.000 23.254777 0.214236
506.000 23.674328 0.214364
507.000 23.631493 0.214544
508.000 23.704083 0.214854
509.000 23.744189 0.215438
510.000 23.894657 0.215711
511.000 23.871786 0.215655
512.000 24.087032 0.215282
513.000 23.721685 0.215048
514.000 23.606437 0.214909
515.000 23.616957 0.214733
516.000 23.885189 0.214689
517.000 23.539249 0.214704
518.000 23.122226 0.214562
519.000 23.582709 0.214401
520.000 23.351748 0.214154
521.000 22.970059 0.214040
522.000 23.305430 0.214238
523.000 23.288469 0.214683
524.000 23.769811 0.215135
525.000 24.031119 0.215586
526.000 23.861965 0.215899
527.000 23.628400 0.215891
528.000 23.377700 0.215403
529.000 23.835066 0.215173
530.000 23.773629 0.214964
531.000 23.793892 0.214912
532.000 23.705048 0.215079
533.000 23.904994 0.215527
534.000 23.618435 0.215942
535.000 24.037736 0.216134
536.000 23.809022 0.216292
537.000 23.950436 0.216059
538.000 23.978593 0.215336
539.000 23.446431 0.214896
540.000 23.439354 0.214462
541.000 23.825723 0.214273
542.000 23.645527 0.214561
543.000 23.982576 0.215107
544.000 23.660665 0.215604
545.000 23.793079 0.216072
546.000 24.152014 0.216601
547.000 24.114649 0.217228
548.000 23.938012 0.217819
549.000 24.339321 0.218343
550.000 24.528954 0.218501
551.000 24.401551 0.218273
552.000 24.564846 0.218193
553.000 24.485986 0.218273
554.000 24.549503 0.218299
555.000 24.184078 0.218012
556.000 24.274443 0.217614
557.000 24.077646 0.216967
558.000 23.835204 0.216405
559.000 23.561187 0.215996
560.000 23.923149 0.215685
561.000 23.690511 0.215682
562.000 24.229222 0.215950
563.000 23.953226 0.216189
564.000 23.876948 0.216352
565.000 24.287177 0.216221
566.000 23.685764 0.215935
567.000 23.617468 0.215674
568.000 23.788897 0.215371
569.000 23.790930 0.215321
570.000 23.734147 0.215539
571.000 23.776106 0.215717
572.000 23.726313 0.215738
573.000 23.659299 0.215318
574.000 23.689924 0.214492
575.000 23.513243 0.213457
576.000 23.056252 0.212526
577.000 23.054146 0.211654
578.000 23.138522 0.211088
579.000 22.887598 0.210853
580.000 22.619514 0.210546
581.000 22.845050 0.210129
582.000 22.517721 0.209661
583.000 22.277937 0.209781
584.000 23.075316 0.210171
585.000 22.346508 0.210306
586.000 22.729936 0.210326
587.000 22.570674 0.210234
588.000 22.398382 0.210253
589.000 22.910238 0.210326
590.000 22.533634 0.210240
591.000 22.975617 0.209784
592.000 22.294212 0.208611
593.000 22.122770 0.207552
594.000 21.451199 0.206834
595.000 21.962346 0.206399
596.000 21.802125 0.205869
597.000 21.185185 0.205376
598.000 22.021022 0.205012
599.000 21.729660 0.204990
720.000 19.223547 0.194178
721.000 19.444924 0.194076
722.000 19.387555 0.194139
723.000 19.622019 0.194437
724.000 19.575865 0.195146
725.000 19.688806 0.196269
726.000 19.767898 0.197584
727.000 20.586297 0.198587
728.000 20.624225 0.199188
729.000 20.209724 0.200004
730.000 20.290889 0.200717
731.000 20.929721 0.201246
732.000 21.483332 0.201300
733.000 20.676520 0.201220
734.000 20.881025 0.201116
735.000 20.727100 0.201070
736.000 20.930461 0.201121
737.000 20.868334 0.200902
738.000 20.548488 0.200215
739.000 20.491893 0.199515
740.000 20.410581 0.198992
741.000 20.334752 0.198624
742.000 19.901855 0.198213
743.000 19.790908 0.197682
744.000 19.590780 0.197067
745.000 19.846779 0.196729
746.000 19.894466 0.196533
747.000 19.621054 0.196292
748.000 19.583194 0.196014
749.000 19.825062 0.195871
750.000 19.582862 0.196079
751.000 19.938426 0.196731
752.000 20.243667 0.197457
753.000 20.097119 0.197745
754.000 20.221647 0.197792
755.000 20.042507 0.197797
756.000 19.691189 0.197615
757.000 19.720992 0.197582
758.000 20.218015 0.197934
759.000 20.187232 0.198653
760.000 20.775738 0.199600
761.000 20.376054 0.200534
762.000 21.170008 0.201584
763.000 20.714341 0.202338
764.000 20.611424 0.202661
765.000 20.832747 0.202559
766.000 21.247074 0.202424
767.000 20.682614 0.202009
768.000 21.037091 0.201158
769.000 20.638187 0.200425
770.000 20.489986 0.199827
771.000 20.535093 0.198953
772.000 20.002619 0.197956
773.000 20.134018 0.197223
774.000 19.730829 0.196881
775.000 19.811325 0.197052
776.000 20.206105 0.197572
777.000 20.031373 0.198308
778.000 20.090237 0.198967
779.000 20.440905 0.199572
780.000 20.700691 0.200259
781.000 20.774191 0.200689
782.000 20.475246 0.201019
783.000 20.703524 0.201525
784.000 20.612318 0.201673
785.000 20.585602 0.201580
786.000 20.963299 0.201460
787.000 20.594653 0.201431
788.000 20.882441 0.201719
789.000 20.802581 0.202025
790.000 20.941879 0.202337
791.000 20.942553 0.202506
792.000 20.898923 0.202637
793.000 21.381024 0.203053
794.000 21.134377 0.203452
795.000 20.983451 0.203885
796.000 21.142883 0.204037
797.000 21.111439 0.203888
798.000 21.366430 0.203431
799.000 21.172561 0.202918
800.000 21.098700 0.202513
801.000 21.137412 0.202633
802.000 21.210657 0.202658
803.000 20.974847 0.202759
