# date, mag, err_mag
-0.000 21.679357 0.204797
1.000 21.130959 0.204365
2.000 21.528863 0.203925
3.000 21.217015 0.203619
4.000 21.373542 0.203761
5.000 21.068280 0.203937
6.000 21.370803 0.204097
7.000 21.501767 0.204162
8.000 21.157972 0.204292
9.000 21.748392 0.204439
10.000 21.411697 0.205115
11.000 21.746531 0.205646
12.000 21.667483 0.206230
13.000 22.051433 0.206985
14.000 22.283706 0.207272
15.000 21.688323 0.207484
16.000 21.947077 0.207835
17.000 22.333390 0.208085
18.000 22.186306 0.208235
19.000 22.336991 0.208860
20.000 22.670146 0.209503
21.000 22.782598 0.209858
22.000 22.674876 0.209978
23.000 22.549391 0.210365
24.000 23.017656 0.210815
25.000 23.205725 0.210731
26.000 22.647853 0.210552
27.000 22.672083 0.210537
28.000 22.961871 0.210589
29.000 22.674106 0.210807
30.000 22.581434 0.210294
31.000 22.311767 0.209758
32.000 22.253165 0.208965
33.000 22.337274 0.208288
34.000 22.121013 0.207477
35.000 21.864276 0.206590
36.000 21.784454 0.205830
37.000 21.592631 0.205153
38.000 21.376917 0.204777
39.000 21.613228 0.204347
40.000 21.197718 0.203877
41.000 21.464868 0.204125
42.000 21.236056 0.204625
43.000 21.422079 0.205178
44.000 21.581028 0.205531
45.000 21.590171 0.205642
46.000 21.976748 0.205696
47.000 21.982352 0.205478
48.000 21.243013 0.205021
49.000 21.620378 0.205107
50.000 22.044706 0.205812
51.000 21.728253 0.206687
52.000 21.887309 0.207368
53.000 21.869885 0.207965
54.000 22.787496 0.208550
55.000 22.257486 0.208677
56.000 22.359516 0.208829
57.000 22.131610 0.208830
58.000 22.361456 0.209240
59.000 22.332742 0.209610
60.000 22.446851 0.209465
61.000 22.204955 0.209260
62.000 22.202619 0.208799
63.000 22.162257 0.207846
64.000 21.945621 0.207019
65.000 21.829204 0.206759
66.000 21.983402 0.206563
67.000 21.648437 0.206438
68.000 21.868460 0.206704
69.000 22.245879 0.207135
70.000 21.886001 0.207136
71.000 21.990681 0.206753
72.000 21.961056 0.206403
73.000 21.848465 0.206330
74.000 21.880946 0.206183
75.000 21.731516 0.206019
76.000 21.522907 0.205632
77.000 21.529402 0.205093
78.000 21.479058 0.204924
79.000 22.078342 0.204710
80.000 21.486102 0.204446
81.000 21.111843 0.204295
82.000 21.027980 0.203879
83.000 20.984491 0.203757
84.000 20.919645 0.203649
85.000 21.130689 0.203456
86.000 21.200419 0.203343
87.000 20.905707 0.203105
88.000 20.697687 0.202400
89.000 20.732171 0.201372
90.000 21.197755 0.201179
91.000 20.703676 0.201211
92.000 21.231190 0.201251
93.000 20.804260 0.201489
94.000 20.871744 0.201748
95.000 20.872074 0.202084
96.000 20.750043 0.201848
97.000 20.795038 0.201169
98.000 20.311524 0.200183
99.000 20.095664 0.199496
100.000 20.396838 0.199272
101.000 19.899194 0.198871
102.000 19.878747 0.198719
103.000 20.746055 0.199499
104.000 20.416575 0.200403
105.000 20.250295 0.201136
106.000 20.828933 0.201853
107.000 20.654071 0.202220
108.000 20.902551 0.202210
109.000 20.886789 0.202155
110.000 20.697568 0.202330
111.000 20.754075 0.202834
112.000 21.328108 0.203239
113.000 21.565874 0.203449
114.000 21.183094 0.203838
115.000 21.051346 0.204259
116.000 21.169710 0.204947
117.000 21.817002 0.205315
118.000 21.615627 0.205301
119.000 21.772368 0.205299
120.000 21.920893 0.205135
121.000 21.641732 0.205169
