# date, mag, err_mag
460.000 23.392382 0.213502
461.000 23.210014 0.214078
462.000 23.479676 0.214518
463.000 23.753348 0.214779
464.000 23.193384 0.214892
465.000 23.778695 0.214996
466.000 23.907221 0.215032
467.000 23.371767 0.215048
468.000 23.766298 0.214927
469.000 23.588293 0.214630
470.000 23.630184 0.214271
471.000 23.786698 0.214062
472.000 23.539275 0.213968
473.000 23.363795 0.213934
474.000 23.245794 0.214128
475.000 23.684191 0.214342
476.000 23.578834 0.214683
477.000 23.470472 0.214983
478.000 23.218695 0.215140
479.000 23.897939 0.215092
480.000 23.437251 0.214971
481.000 23.915170 0.214993
482.000 23.640556 0.214891
483.000 23.971172 0.214626
484.000 23.365183 0.214325
485.000 23.624791 0.214035
486.000 23.571601 0.213762
487.000 23.209433 0.213587
488.000 23.350612 0.213446
489.000 23.333830 0.213342
490.000 23.259964 0.213363
491.000 23.426373 0.213528
492.000 23.152229 0.213913
493.000 24.002152 0.214295
494.000 23.317610 0.214640
495.000 23.385399 0.214934
496.000 23.957629 0.215205
497.000 23.663462 0.215392
498.000 23.707517 0.215537
499.000 23.469451 0.215673
500.000 23.663395 0.215760
501.000 23.748501 0.215741
502.000 23.878405 0.215576
503.000 23.390469 0.215329
504.000 23.765025 0.215031
505.000 23.562242 0.214753
506.000 24.249980 0.214698
507.000 24.040462 0.214693
508.000 23.380956 0.214790
509.000 24.059213 0.215066
510.000 23.637843 0.215248
511.000 23.805295 0.215294
512.000 23.729718 0.215170
513.000 23.548467 0.215072
514.000 23.409859 0.214990
515.000 23.368530 0.214873
516.000 23.449015 0.214810
517.000 23.720873 0.214775
518.000 23.357955 0.214672
519.000 23.159587 0.214552
520.000 23.524716 0.214383
521.000 23.171989 0.214266
522.000 23.898551 0.214299
523.000 23.503715 0.214483
524.000 23.442552 0.214720
525.000 23.872415 0.215002
526.000 23.734657 0.215253
527.000 23.700892 0.215363
528.000 23.545880 0.215215
529.000 23.700169 0.215138
530.000 23.762643 0.215034
531.000 23.798120 0.214983
532.000 23.973195 0.215035
533.000 24.061565 0.215246
534.000 23.546525 0.215483
535.000 23.942706 0.215647
536.000 24.001789 0.215805
537.000 23.645281 0.215774
538.000 23.776350 0.215464
539.000 23.846852 0.215222
540.000 23.487045 0.214934
541.000 23.594167 0.214733
542.000 23.314179 0.214764
543.000 23.915258 0.214967
544.000 23.957679 0.215209
545.000 23.579743 0.215493
546.000 24.186966 0.215850
547.000 23.944893 0.216292
548.000 24.109910 0.216756
549.000 24.277116 0.217215
550.000 24.707542 0.217510
551.000 24.626896 0.217591
552.000 24.206776 0.217691
553.000 24.420849 0.217828
554.000 24.338982 0.217923
555.000 24.474796 0.217845
556.000 24.336728 0.217675
557.000 24.062908 0.217337
558.000 24.100923 0.216979
559.000 24.301120 0.216652
560.000 24.184905 0.216351
561.000 23.527664 0.216195
562.000 23.847810 0.216198
563.000 24.141072 0.216236
564.000 24.167414 0.216279
565.000 24.108497 0.216205
566.000 23.806522 0.216051
567.000 24.008431 0.215886
568.000 23.667106 0.215681
569.000 23.907409 0.215580
570.000 23.885424 0.215618
571.000 23.555889 0.215666
572.000 24.258310 0.215663
573.000 23.545371 0.215449
574.000 23.346358 0.215004
575.000 23.398964 0.214384
576.000 23.450415 0.213734
577.000 23.411183 0.213052
578.000 22.639222 0.212474
579.000 23.057385 0.212056
580.000 22.884180 0.211631
581.000 23.129499 0.211175
582.000 22.735073 0.210702
583.000 22.688513 0.210525
584.000 22.957640 0.210535
585.000 22.663542 0.210491
586.000 23.030875 0.210433
587.000 22.813009 0.210343
588.000 22.622909 0.210310
589.000 23.077276 0.210315
590.000 22.482851 0.210254
591.000 22.647996 0.210009
592.000 22.651436 0.209372
593.000 22.607877 0.208695
594.000 22.059518 0.208106
595.000 22.155964 0.207620
596.000 21.903177 0.207087
597.000 21.947368 0.206572
598.000 21.532579 0.206124
599.000 21.665373 0.205860
720.000 19.134487 0.194134
721.000 19.321235 0.194092
722.000 19.399190 0.194111
723.000 19.136866 0.194251
724.000 19.442179 0.194622
725.000 19.047241 0.195262
726.000 19.395606 0.196093
727.000 20.009467 0.196869
728.000 19.954114 0.197498
729.000 20.083382 0.198244
730.000 20.164615 0.198951
731.000 20.795216 0.199572
732.000 20.359952 0.199938
733.000 20.479530 0.200183
734.000 20.498220 0.200350
735.000 20.680302 0.200488
736.000 20.958971 0.200631
737.000 21.048546 0.200617
738.000 20.269155 0.200330
739.000 20.449737 0.199962
740.000 20.204185 0.199614
741.000 20.400589 0.199299
742.000 20.387350 0.198946
743.000 20.512359 0.198520
744.000 20.217915 0.198030
745.000 20.141620 0.197655
746.000 19.799097 0.197351
747.000 20.094946 0.197042
748.000 19.875708 0.196728
749.000 19.906597 0.196491
750.000 20.050191 0.196444
751.000 19.832618 0.196666
752.000 20.020124 0.197007
753.000 20.459959 0.197208
754.000 19.977209 0.197319
755.000 20.076561 0.197406
756.000 19.804293 0.197383
757.000 20.185202 0.197404
758.000 20.037652 0.197602
759.000 20.148219 0.198006
760.000 20.455268 0.198583
761.000 20.723627 0.199228
762.000 20.650956 0.199993
763.000 20.549059 0.200672
764.000 20.407843 0.201160
765.000 20.676178 0.201411
766.000 20.543002 0.201584
767.000 20.763899 0.201553
768.000 20.466619 0.201229
769.000 20.747685 0.200861
770.000 20.734745 0.200480
771.000 20.721008 0.199910
772.000 20.255565 0.199217
773.000 20.007905 0.198593
774.000 20.375473 0.198130
775.000 20.263791 0.197936
776.000 20.271395 0.197978
777.000 20.004126 0.198219
778.000 20.278944 0.198525
779.000 20.101096 0.198881
780.000 20.464025 0.199338
781.000 20.194661 0.199716
782.000 20.658006 0.200062
783.000 20.518750 0.200500
784.000 20.566804 0.200770
785.000 20.606541 0.200900
786.000 20.566125 0.200977
787.000 20.705765 0.201056
788.000 20.790668 0.201269
789.000 20.577850 0.201497
790.000 20.846509 0.201744
791.000 20.589586 0.201931
792.000 20.983532 0.202100
793.000 21.215818 0.202404
794.000 21.478301 0.202718
795.000 21.225986 0.203067
796.000 21.426820 0.203294
797.000 21.339684 0.203361
798.000 20.877990 0.203237
799.000 21.201890 0.203024
800.000 21.175662 0.202800
801.000 20.942084 0.202797
802.000 21.140506 0.202758
803.000 20.915405 0.202768
804.000 21.071460 0.202974
805.000 21.108210 0.203371
806.000 21.101395 0.203854
807.000 21.241990 0.204334
808.000 21.083970 0.204739
809.000 21.690272 0.204897
810.000 21.673363 0.205131
811.000 21.651286 0.205421
812.000 21.300422 0.205788
813.000 22.104599 0.206036
814.000 21.960932 0.206105
815.000 21.724838 0.205976
816.000 21.848522 0.205949
817.000 22.076449 0.206010
818.000 21.769787 0.206146
819.000 21.438257 0.206481
820.000 21.850357 0.206828
821.000 22.055476 0.207159
822.000 22.040521 0.207467
823.000 22.331137 0.207756
824.000 21.949538 0.208084
825.000 22.283675 0.208312
826.000 22.058684 0.208635
827.000 22.238150 0.209003
828.000 22.855334 0.209404
829.000 22.788949 0.209854
830.000 22.965263 0.210239
831.000 23.123927 0.210710
832.000 22.960443 0.211256
833.000 23.063574 0.211770
834.000 23.176074 0.212082
835.000 23.004516 0.212374
836.000 22.922887 0.212657
837.000 23.301091 0.212891
838.000 23.646252 0.213170
839.000 23.182922 0.213253
840.000 23.246394 0.213003
841.000 23.176115 0.212600
842.000 22.923744 0.212186
843.000 22.859430 0.211806
844.000 23.143028 0.211469
845.000 23.238335 0.211266
846.000 22.635970 0.211152
847.000 22.500388 0.211007
848.000 22.399754 0.210899
849.000 22.537719 0.210596
850.000 22.544238 0.210067
851.000 22.707898 0.209565
852.000 22.736286 0.209081
853.000 22.452632 0.208701
854.000 22.173291 0.208339
855.000 22.225010 0.208096
856.000 22.114765 0.207781
857.000 22.230575 0.207307
858.000 22.034164 0.206689
859.000 21.305103 0.205941
860.000 21.618633 0.205243
861.000 21.647402 0.204703
862.000 21.597642 0.204249
863.000 21.326707 0.203910
864.000 21.263417 0.203595
865.000 21.432476 0.203255
866.000 21.116871 0.202751
867.000 20.712871 0.202201
868.000 21.320690 0.201867
869.000 20.873211 0.201676
870.000 20.757689 0.201558
871.000 20.750945 0.201165
872.000 20.735380 0.200532
873.000 20.635236 0.199840
874.000 20.161538 0.199184
875.000 20.293677 0.198676
876.000 19.899739 0.198088
877.000 19.974298 0.197430
878.000 20.193774 0.196586
879.000 19.427464 0.195591
880.000 19.112247 0.194585
881.000 19.441165 0.193402
882.000 18.687779 0.192193
883.000 18.778348 0.190979
884.000 18.308918 0.189832
885.000 18.005541 0.188762
886.000 18.298400 0.187698
887.000 17.810686 0.186757
888.000 17.671200 0.185864
889.000 17.473529 0.184912
890.000 17.440720 0.184107
891.000 17.136928 0.183465
892.000 17.153531 0.183019
893.000 17.140548 0.182920
894.000 17.270832 0.183110
895.000 17.245368 0.183454
896.000 17.379410 0.183797
897.000 17.313351 0.184127
898.000 17.486373 0.184468
899.000 17.413437 0.184820
900.000 17.685334 0.185283
901.000 17.649226 0.185882
902.000 17.683108 0.186401
903.000 17.673296 0.186854
904.000 18.115207 0.187191
905.000 18.138172 0.187547
906.000 18.179449 0.187754
907.000 17.915389 0.187693
908.000 18.160367 0.187640
909.000 17.973673 0.187608
910.000 18.010716 0.187654
911.000 17.997461 0.187888
912.000 17.898714 0.188131
913.000 18.073500 0.188301
914.000 18.236288 0.188363
915.000 18.337829 0.188386
916.000 17.950351 0.188501
917.000 18.099154 0.188754
918.000 18.359613 0.188947
919.000 18.324159 0.189073
920.000 18.250873 0.189069
921.000 18.160945 0.189041
922.000 18.688598 0.189046
923.000 18.324705 0.189056
924.000 18.703444 0.189272
925.000 18.679024 0.189692
926.000 18.466732 0.190063
927.000 18.829325 0.190385
928.000 18.530850 0.190590
929.000 18.626903 0.190792
930.000 18.950660 0.190869
931.000 19.111576 0.190916
932.000 18.878679 0.191107
933.000 18.766159 0.191375
934.000 18.748757 0.191503
935.000 18.914545 0.191579
936.000 19.192341 0.191636
937.000 18.556901 0.191614
938.000 19.028971 0.191670
939.000 19.048402 0.191872
940.000 19.058202 0.191953
941.000 18.853512 0.191873
942.000 18.971618 0.191662
943.000 18.708463 0.191499
944.000 18.705804 0.191397
945.000 18.458839 0.191141
946.000 19.034260 0.190751
947.000 18.412179 0.190450
948.000 18.466339 0.190217
949.000 18.634110 0.189929
950.000 18.201212 0.189686
951.000 18.703988 0.189568
952.000 18.169660 0.189479
953.000 18.287278 0.189403
954.000 18.560501 0.189343
955.000 18.526868 0.189135
956.000 18.468267 0.188908
957.000 18.470836 0.188853
958.000 17.958371 0.188737
959.000 17.892795 0.188488
