# date, mag, err_mag
-0.000 21.463788 0.204713
1.000 21.673615 0.204551
2.000 21.808661 0.204320
3.000 21.208659 0.204094
4.000 21.393955 0.204025
5.000 20.952464 0.204010
6.000 21.208553 0.204032
7.000 21.147618 0.204044
8.000 21.509919 0.204104
9.000 21.554515 0.204184
10.000 21.759161 0.204497
11.000 21.495982 0.204825
12.000 22.002443 0.205225
13.000 21.895276 0.205742
14.000 21.865998 0.206119
15.000 21.812350 0.206455
16.000 21.904570 0.206826
17.000 22.162112 0.207149
18.000 22.017847 0.207413
19.000 22.249284 0.207846
20.000 22.024581 0.208325
21.000 22.410731 0.208721
22.000 22.607261 0.209018
23.000 22.844924 0.209386
24.000 22.730725 0.209784
25.000 22.755859 0.209969
26.000 22.526753 0.210061
27.000 22.431649 0.210159
28.000 22.697428 0.210253
29.000 22.840052 0.210407
30.000 22.302105 0.210273
31.000 22.272750 0.210054
32.000 22.529128 0.209657
33.000 22.414511 0.209220
34.000 21.950193 0.208668
35.000 21.927951 0.208025
36.000 21.505569 0.207375
37.000 21.795406 0.206727
38.000 22.095549 0.206193
39.000 21.627822 0.205669
40.000 21.477663 0.205142
41.000 21.513470 0.204923
42.000 21.532806 0.204903
43.000 21.269090 0.205022
44.000 21.774931 0.205162
45.000 21.306017 0.205262
46.000 21.580459 0.205347
47.000 21.328735 0.205320
48.000 21.647949 0.205160
49.000 21.477152 0.205151
50.000 21.878004 0.205405
51.000 21.993038 0.205828
52.000 22.280442 0.206270
53.000 21.834086 0.206738
54.000 22.121050 0.207241
55.000 22.145003 0.207572
56.000 22.174070 0.207879
57.000 21.991745 0.208086
58.000 22.032155 0.208416
59.000 22.734543 0.208742
60.000 22.194291 0.208863
61.000 22.324438 0.208909
62.000 22.502302 0.208795
63.000 22.347108 0.208405
64.000 22.571622 0.207941
65.000 22.148825 0.207619
66.000 21.801936 0.207321
67.000 21.948162 0.207072
68.000 21.978137 0.207005
69.000 21.614832 0.207083
70.000 22.312600 0.207064
71.000 21.815032 0.206900
72.000 21.640564 0.206707
73.000 21.543582 0.206592
74.000 22.239031 0.206450
75.000 21.862496 0.206304
76.000 21.979650 0.206062
77.000 21.599510 0.205727
78.000 21.578412 0.205500
79.000 21.554626 0.205260
80.000 21.478269 0.205004
81.000 21.338798 0.204796
82.000 21.184818 0.204488
83.000 21.060932 0.204280
84.000 21.138581 0.204091
85.000 21.220786 0.203887
86.000 20.980945 0.203721
87.000 21.122045 0.203515
88.000 20.825892 0.203116
89.000 21.079291 0.202518
90.000 21.099130 0.202169
91.000 21.217805 0.201929
92.000 20.777211 0.201751
93.000 21.182596 0.201703
94.000 20.725751 0.201728
95.000 20.773225 0.201840
96.000 20.778881 0.201774
97.000 20.922744 0.201500
98.000 20.760315 0.201015
99.000 20.697165 0.200542
100.000 20.734339 0.200200
101.000 20.491694 0.199801
102.000 20.321618 0.199502
103.000 20.664669 0.199611
104.000 20.653244 0.199913
105.000 20.530912 0.200283
106.000 20.736559 0.200739
107.000 20.817975 0.201121
108.000 20.879619 0.201352
109.000 21.047306 0.201515
110.000 20.895312 0.201724
111.000 21.006887 0.202056
112.000 21.200851 0.202381
113.000 20.972804 0.202643
114.000 20.905515 0.202973
115.000 21.273962 0.203326
116.000 21.042687 0.203805
117.000 21.338965 0.204195
118.000 21.666525 0.204432
119.000 21.574739 0.204623
120.000 21.348910 0.204704
121.000 21.392541 0.204808
122.000 21.373303 0.204771
123.000 21.553171 0.204659
124.000 21.653523 0.204530
125.000 21.345420 0.204308
126.000 21.155755 0.204053
127.000 21.250086 0.203944
128.000 21.351700 0.203731
129.000 21.197304 0.203718
130.000 21.924384 0.203949
131.000 21.450978 0.204242
132.000 21.004794 0.204217
133.000 21.361448 0.204145
134.000 21.300328 0.204081
135.000 21.341775 0.203744
136.000 21.439933 0.203345
137.000 21.011259 0.202886
138.000 20.934040 0.202483
139.000 20.929934 0.202073
140.000 21.066618 0.201706
141.000 20.540856 0.201534
142.000 20.557045 0.201424
143.000 20.509566 0.201118
144.000 20.384510 0.200795
145.000 20.581369 0.200683
146.000 20.418890 0.200940
147.000 20.288649 0.201247
148.000 20.968920 0.201609
149.000 20.853290 0.201989
150.000 21.459941 0.202300
151.000 20.636160 0.202369
152.000 20.680261 0.202334
153.000 20.996611 0.202318
154.000 21.161547 0.202317
155.000 21.053338 0.202174
156.000 21.181748 0.201895
157.000 20.642976 0.201459
158.000 20.800537 0.201199
159.000 20.728404 0.201139
160.000 20.849334 0.201012
161.000 20.487570 0.201086
162.000 21.193450 0.201266
163.000 20.469040 0.201342
164.000 20.733742 0.201533
165.000 21.332340 0.201851
166.000 20.470573 0.202326
167.000 20.782703 0.202737
168.000 20.982866 0.202963
169.000 21.283056 0.203157
170.000 20.665474 0.203267
171.000 21.122574 0.203174
172.000 20.961527 0.202943
173.000 20.952442 0.202618
174.000 20.825949 0.202098
175.000 20.927855 0.201575
176.000 20.579934 0.201122
177.000 20.726022 0.200630
178.000 20.174441 0.200166
179.000 20.360526 0.199884
180.000 20.657277 0.199697
181.000 20.554871 0.199643
182.000 20.529687 0.199559
183.000 20.617478 0.199632
184.000 20.453333 0.199568
185.000 20.174468 0.199529
186.000 20.044498 0.199598
187.000 20.161328 0.199930
188.000 20.391928 0.200454
189.000 20.812787 0.200992
190.000 20.536587 0.201493
191.000 21.074455 0.202074
192.000 21.380626 0.202585
193.000 21.428276 0.202851
194.000 21.374952 0.202966
195.000 20.774885 0.202946
196.000 20.964755 0.202883
197.000 21.366787 0.203062
198.000 21.031194 0.203466
199.000 21.188155 0.204134
200.000 21.514142 0.204786
201.000 21.750084 0.205333
202.000 21.460486 0.205665
203.000 21.898123 0.205743
204.000 21.736576 0.205623
205.000 21.477965 0.205282
206.000 21.709096 0.204777
207.000 21.123529 0.204405
208.000 21.327607 0.204133
209.000 21.261386 0.204102
210.000 21.197582 0.204254
211.000 21.331495 0.204340
212.000 21.613780 0.204382
213.000 21.446564 0.204451
214.000 21.837293 0.204574
215.000 21.876823 0.204740
216.000 21.520495 0.204968
217.000 21.505607 0.205424
218.000 21.614678 0.205872
219.000 21.472977 0.206100
220.000 21.843912 0.206129
221.000 21.695359 0.206094
222.000 21.763213 0.206173
223.000 21.651559 0.206393
224.000 21.780507 0.206399
225.000 22.070544 0.206312
226.000 21.490580 0.206140
227.000 21.744279 0.206115
228.000 21.683823 0.206362
229.000 21.917128 0.206737
230.000 21.946772 0.207137
231.000 22.486216 0.207468
232.000 22.059681 0.207716
233.000 22.142295 0.208065
234.000 21.906721 0.208450
235.000 22.267422 0.208877
236.000 22.744260 0.209489
237.000 22.866310 0.209900
238.000 22.211266 0.210122
239.000 22.742766 0.210130
360.000 19.803388 0.196874
361.000 20.104889 0.197151
362.000 19.808356 0.197437
363.000 19.962290 0.198005
364.000 20.459452 0.198652
365.000 20.434715 0.199188
366.000 20.685065 0.199681
367.000 20.506645 0.200291
368.000 20.899105 0.200914
369.000 20.755328 0.201558
370.000 21.176521 0.202070
371.000 21.232302 0.202573
372.000 20.911011 0.203072
373.000 21.222875 0.203474
374.000 21.275776 0.203816
375.000 21.373299 0.203948
376.000 20.759480 0.203916
377.000 21.237546 0.203754
378.000 21.430071 0.203518
379.000 21.274382 0.203135
380.000 21.027078 0.202722
