# date, mag, err_mag
-0.000 21.475830 0.204614
1.000 21.488222 0.204498
2.000 21.609462 0.204314
3.000 21.610603 0.204123
4.000 21.599673 0.204056
5.000 21.475321 0.204032
6.000 21.258689 0.204039
7.000 21.496070 0.204041
8.000 21.401864 0.204086
9.000 21.250667 0.204150
10.000 21.137249 0.204414
11.000 21.775476 0.204698
12.000 21.900022 0.205053
13.000 21.575666 0.205516
14.000 21.426675 0.205873
15.000 21.904601 0.206202
16.000 21.767784 0.206563
17.000 21.770407 0.206887
18.000 22.008812 0.207161
19.000 22.078175 0.207576
20.000 22.377557 0.208032
21.000 22.381967 0.208423
22.000 22.221782 0.208732
23.000 22.636103 0.209099
24.000 22.370964 0.209492
25.000 22.356179 0.209706
26.000 22.546989 0.209837
27.000 22.656069 0.209966
28.000 22.988496 0.210085
29.000 22.550218 0.210249
30.000 22.917607 0.210168
31.000 22.584430 0.210006
32.000 22.486383 0.209683
33.000 22.739972 0.209312
34.000 22.153323 0.208830
35.000 22.265165 0.208257
36.000 22.165787 0.207662
37.000 22.537416 0.207056
38.000 21.926530 0.206535
39.000 21.509308 0.206018
40.000 21.715970 0.205495
41.000 21.216103 0.205229
42.000 21.803462 0.205136
43.000 21.422193 0.205174
44.000 21.569455 0.205246
45.000 21.763522 0.205300
46.000 21.350555 0.205354
47.000 21.560346 0.205321
48.000 21.853740 0.205181
49.000 21.775168 0.205164
50.000 21.354130 0.205369
51.000 22.054817 0.205723
52.000 21.674663 0.206106
53.000 21.744605 0.206524
54.000 22.111895 0.206984
55.000 21.702189 0.207309
56.000 21.782133 0.207617
57.000 22.247910 0.207843
58.000 22.212089 0.208169
59.000 22.325266 0.208491
60.000 22.248251 0.208642
61.000 22.464952 0.208726
62.000 22.545086 0.208668
63.000 22.185202 0.208368
64.000 22.011968 0.207989
65.000 21.955927 0.207710
66.000 22.255297 0.207439
67.000 22.127207 0.207202
68.000 22.257071 0.207113
69.000 22.273870 0.207149
70.000 22.110746 0.207110
71.000 21.717585 0.206955
72.000 22.018658 0.206776
73.000 22.225145 0.206661
74.000 21.731583 0.206522
75.000 22.284889 0.206379
76.000 21.943210 0.206156
77.000 21.718241 0.205850
78.000 21.371582 0.205630
79.000 21.644969 0.205396
80.000 21.572505 0.205147
81.000 21.622909 0.204936
82.000 21.729387 0.204642
83.000 21.385166 0.204429
84.000 21.121327 0.204232
85.000 21.777468 0.204024
86.000 21.457806 0.203848
87.000 21.005081 0.203641
88.000 20.698667 0.203274
89.000 21.125875 0.202734
90.000 21.104631 0.202392
91.000 21.221975 0.202138
92.000 20.706690 0.201937
93.000 20.713182 0.201849
94.000 20.710103 0.201829
95.000 21.103689 0.201892
96.000 20.705041 0.201815
97.000 20.703815 0.201570
98.000 20.443177 0.201144
99.000 20.740976 0.200717
100.000 20.610346 0.200391
101.000 20.403498 0.200011
102.000 20.534940 0.199710
103.000 20.473117 0.199750
104.000 20.368090 0.199962
105.000 20.587977 0.200249
106.000 20.838035 0.200627
107.000 20.926774 0.200960
108.000 20.932737 0.201180
109.000 20.936915 0.201347
110.000 20.720621 0.201554
111.000 20.916712 0.201865
112.000 21.234701 0.202173
113.000 20.884398 0.202432
114.000 21.163637 0.202750
115.000 21.080087 0.203089
116.000 21.349123 0.203537
117.000 21.286737 0.203916
118.000 21.095157 0.204171
119.000 21.392476 0.204384
120.000 21.128025 0.204501
121.000 21.466917 0.204631
122.000 21.818771 0.204636
123.000 21.897979 0.204569
124.000 21.439776 0.204480
125.000 21.615559 0.204303
126.000 21.278423 0.204089
127.000 21.297580 0.203988
128.000 21.533573 0.203797
129.000 21.542362 0.203768
130.000 21.247692 0.203945
131.000 21.130634 0.204184
132.000 21.544660 0.204167
133.000 21.372637 0.204112
134.000 20.883721 0.204062
135.000 21.104676 0.203780
136.000 21.523093 0.203437
137.000 21.160707 0.203032
138.000 21.012685 0.202661
139.000 20.947792 0.202276
140.000 20.854095 0.201921
141.000 21.207534 0.201725
142.000 20.873334 0.201585
143.000 20.598010 0.201286
144.000 20.847219 0.200972
145.000 20.734460 0.200834
146.000 20.810162 0.201010
147.000 20.715012 0.201241
148.000 20.564060 0.201534
149.000 20.643812 0.201859
150.000 20.965522 0.202139
151.000 20.809138 0.202223
152.000 20.934779 0.202221
153.000 20.855158 0.202229
154.000 20.707618 0.202245
155.000 21.160965 0.202137
156.000 20.824973 0.201909
157.000 21.174504 0.201539
158.000 21.013852 0.201302
159.000 20.434101 0.201226
160.000 20.619881 0.201095
161.000 20.815014 0.201132
162.000 20.708038 0.201265
163.000 21.071015 0.201320
164.000 20.918693 0.201477
165.000 20.917340 0.201749
166.000 20.993920 0.202161
167.000 21.110576 0.202533
168.000 20.929781 0.202760
169.000 21.291329 0.202961
170.000 21.111721 0.203093
171.000 21.270042 0.203051
172.000 21.386346 0.202883
173.000 20.974942 0.202623
174.000 20.919890 0.202186
175.000 20.557055 0.201730
176.000 20.843188 0.201316
177.000 20.619124 0.200859
178.000 20.400707 0.200418
179.000 20.654125 0.200123
180.000 20.652182 0.199907
181.000 20.302149 0.199808
182.000 20.717991 0.199693
183.000 20.474657 0.199716
184.000 20.518848 0.199636
185.000 20.860063 0.199581
186.000 19.875919 0.199621
187.000 20.534995 0.199887
188.000 20.692644 0.200327
189.000 20.831077 0.200795
190.000 20.860144 0.201248
191.000 20.752725 0.201780
192.000 20.806816 0.202264
193.000 21.155732 0.202550
194.000 21.094348 0.202709
195.000 20.903501 0.202746
196.000 21.317433 0.202736
197.000 20.913231 0.202917
198.000 21.154035 0.203283
199.000 21.481641 0.203877
200.000 21.427781 0.204470
201.000 21.416675 0.204989
202.000 21.725832 0.205335
203.000 21.586361 0.205470
204.000 21.576109 0.205429
205.000 21.161545 0.205186
206.000 21.443088 0.204787
207.000 21.606808 0.204477
208.000 21.280163 0.204234
209.000 21.613318 0.204184
210.000 21.502420 0.204288
211.000 21.478887 0.204344
212.000 21.396903 0.204371
213.000 21.313372 0.204425
214.000 21.834964 0.204528
215.000 21.800008 0.204671
216.000 21.480166 0.204871
217.000 21.326205 0.205268
218.000 21.662672 0.205669
219.000 21.806484 0.205897
220.000 21.932751 0.205960
221.000 21.883051 0.205965
222.000 21.858660 0.206058
223.000 21.443491 0.206265
224.000 21.864251 0.206293
225.000 22.021883 0.206239
226.000 21.630782 0.206108
227.000 21.781841 0.206092
228.000 21.646374 0.206299
229.000 22.023834 0.206620
230.000 21.864069 0.206972
231.000 22.392873 0.207277
232.000 21.803867 0.207519
233.000 21.947794 0.207850
234.000 22.083058 0.208214
235.000 22.427635 0.208618
