# date, mag, err_mag
-0.000 21.552165 0.204797
1.000 21.855355 0.204365
2.000 20.872709 0.203925
3.000 21.288690 0.203619
4.000 21.282507 0.203761
5.000 20.863425 0.203937
6.000 21.583272 0.204097
7.000 21.383985 0.204162
8.000 21.208151 0.204292
9.000 21.509915 0.204439
10.000 21.488110 0.205115
11.000 21.849345 0.205646
12.000 22.138649 0.206230
13.000 21.874858 0.206985
14.000 22.124212 0.207272
15.000 22.412744 0.207484
16.000 21.844261 0.207835
17.000 22.174916 0.208085
18.000 21.981011 0.208235
19.000 22.494509 0.208860
20.000 22.235615 0.209503
21.000 22.620804 0.209858
22.000 22.468261 0.209978
23.000 22.716045 0.210365
24.000 22.655176 0.210815
25.000 22.270790 0.210731
26.000 22.329881 0.210552
27.000 22.943481 0.210537
28.000 22.965340 0.210589
29.000 22.672166 0.210807
30.000 22.692373 0.210294
31.000 22.284221 0.209758
32.000 22.139301 0.208965
33.000 21.861424 0.208288
34.000 21.956568 0.207477
35.000 22.200750 0.206590
36.000 21.428891 0.205830
37.000 21.720832 0.205153
38.000 21.565509 0.204777
39.000 21.493549 0.204347
40.000 20.928001 0.203877
41.000 21.084040 0.204125
42.000 21.644329 0.204625
43.000 21.172954 0.205178
44.000 21.586391 0.205531
45.000 21.568118 0.205642
46.000 21.628766 0.205696
47.000 21.779880 0.205478
48.000 21.403395 0.205021
49.000 21.739375 0.205107
50.000 21.857094 0.205812
51.000 21.508721 0.206687
52.000 22.018950 0.207368
53.000 22.046044 0.207965
54.000 22.264368 0.208550
55.000 22.122833 0.208677
56.000 22.296572 0.208829
57.000 22.601135 0.208830
58.000 22.431875 0.209240
59.000 22.239209 0.209610
60.000 22.485652 0.209465
61.000 22.548984 0.209260
62.000 21.983309 0.208799
63.000 22.004126 0.207846
64.000 21.835347 0.207019
65.000 22.039851 0.206759
66.000 21.773851 0.206563
67.000 21.774892 0.206438
68.000 21.968486 0.206704
69.000 22.098054 0.207135
70.000 21.889180 0.207136
71.000 22.313820 0.206753
72.000 21.924332 0.206403
73.000 21.987440 0.206330
74.000 21.721943 0.206183
75.000 21.665327 0.206019
76.000 21.415731 0.205632
77.000 21.086829 0.205093
78.000 21.754583 0.204924
79.000 21.445584 0.204710
80.000 21.187046 0.204446
81.000 21.312025 0.204295
82.000 21.443428 0.203879
83.000 21.283204 0.203757
84.000 21.467695 0.203649
85.000 20.882875 0.203456
86.000 21.167288 0.203343
87.000 21.072062 0.203105
88.000 21.259630 0.202400
89.000 20.867209 0.201372
90.000 20.861705 0.201179
91.000 20.993214 0.201211
92.000 20.868322 0.201251
93.000 20.478654 0.201489
94.000 21.129095 0.201748
