# date, mag, err_mag
-0.000 21.217447 0.204797
1.000 21.175887 0.204365
2.000 21.255983 0.203925
3.000 20.983265 0.203619
4.000 21.037588 0.203761
5.000 21.322486 0.203937
6.000 21.436577 0.204097
7.000 20.781185 0.204162
8.000 21.192020 0.204292
9.000 21.338165 0.204439
10.000 21.283085 0.205115
11.000 21.595881 0.205646
12.000 21.940419 0.206230
13.000 21.946621 0.206985
14.000 22.084320 0.207272
15.000 22.300430 0.207484
16.000 22.026992 0.207835
17.000 22.261421 0.208085
18.000 22.128538 0.208235
19.000 22.585103 0.208860
20.000 22.880710 0.209503
21.000 22.310403 0.209858
22.000 22.270574 0.209978
23.000 22.901791 0.210365
24.000 22.626997 0.210815
25.000 22.879073 0.210731
26.000 22.771049 0.210552
27.000 22.260770 0.210537
28.000 22.817556 0.210589
29.000 22.822059 0.210807
30.000 22.946271 0.210294
31.000 22.284521 0.209758
32.000 22.174989 0.208965
33.000 22.408022 0.208288
34.000 22.099286 0.207477
35.000 21.917638 0.206590
36.000 22.035578 0.205830
37.000 21.304397 0.205153
38.000 21.508081 0.204777
39.000 21.601551 0.204347
40.000 21.273340 0.203877
41.000 21.371670 0.204125
42.000 21.595270 0.204625
43.000 21.825464 0.205178
44.000 21.892898 0.205531
45.000 22.008678 0.205642
46.000 21.498668 0.205696
47.000 21.563519 0.205478
48.000 21.821824 0.205021
49.000 21.513699 0.205107
50.000 21.527128 0.205812
51.000 21.894913 0.206687
52.000 22.094143 0.207368
53.000 21.997400 0.207965
54.000 22.402594 0.208550
55.000 22.254682 0.208677
56.000 22.242916 0.208829
57.000 22.224265 0.208830
58.000 22.376336 0.209240
59.000 22.930213 0.209610
60.000 22.658848 0.209465
61.000 22.760321 0.209260
62.000 22.223020 0.208799
63.000 22.239126 0.207846
64.000 21.833445 0.207019
65.000 21.744177 0.206759
66.000 21.763716 0.206563
67.000 21.979367 0.206438
68.000 21.540228 0.206704
69.000 21.841642 0.207135
70.000 22.320880 0.207136
71.000 22.243035 0.206753
72.000 21.912078 0.206403
73.000 22.135586 0.206330
74.000 22.336117 0.206183
75.000 21.474757 0.206019
76.000 22.075961 0.205632
77.000 21.728986 0.205093
78.000 21.654192 0.204924
79.000 21.336745 0.204710
80.000 21.177285 0.204446
81.000 21.186346 0.204295
82.000 21.476092 0.203879
83.000 21.286883 0.203757
84.000 20.752493 0.203649
85.000 20.985931 0.203456
86.000 21.301587 0.203343
87.000 21.256648 0.203105
88.000 20.780332 0.202400
89.000 20.935530 0.201372
90.000 20.884413 0.201179
91.000 20.816653 0.201211
92.000 20.884450 0.201251
93.000 20.881666 0.201489
94.000 20.601813 0.201748
95.000 20.485057 0.202084
96.000 20.909691 0.201848
97.000 20.720314 0.201169
98.000 20.359335 0.200183
99.000 20.345851 0.199496
100.000 20.496708 0.199272
101.000 20.054276 0.198871
102.000 20.268703 0.198719
103.000 20.242874 0.199499
104.000 20.576964 0.200403
105.000 20.720516 0.201136
106.000 20.714372 0.201853
107.000 20.943326 0.202220
108.000 21.142610 0.202210
109.000 21.135823 0.202155
110.000 20.737391 0.202330
111.000 21.367105 0.202834
112.000 21.041934 0.203239
113.000 21.361015 0.203449
114.000 21.510518 0.203838
115.000 21.473119 0.204259
116.000 21.722775 0.204947
117.000 21.671946 0.205315
118.000 21.897705 0.205301
119.000 21.493771 0.205299
120.000 21.474224 0.205135
121.000 21.215750 0.205169
122.000 21.435042 0.204905
123.000 21.142683 0.204571
124.000 21.679148 0.204332
125.000 21.138725 0.203927
126.000 21.131266 0.203553
127.000 21.264483 0.203597
128.000 21.391363 0.203324
129.000 21.314527 0.203572
130.000 21.154727 0.204291
131.000 21.739394 0.204898
132.000 21.670168 0.204538
133.000 21.259739 0.204214
134.000 21.173094 0.204036
135.000 20.964839 0.203261
136.000 20.878388 0.202561
137.000 20.736613 0.201893
138.000 21.352499 0.201490
139.000 20.459759 0.201085
140.000 20.887080 0.200794
141.000 20.750547 0.200943
142.000 20.994973 0.201076
143.000 20.359062 0.200586
144.000 20.908615 0.200130
145.000 20.274772 0.200285
146.000 20.649552 0.201202
147.000 20.943092 0.201914
148.000 20.931402 0.202504
149.000 20.914959 0.203002
150.000 21.592763 0.203239
151.000 21.124217 0.202930
152.000 21.116507 0.202545
153.000 20.836385 0.202400
154.000 20.796406 0.202376
155.000 21.480910 0.202027
156.000 20.497997 0.201446
157.000 20.487088 0.200652
158.000 20.779316 0.200493
159.000 20.699085 0.200789
160.000 20.539375 0.200745
161.000 20.817475 0.201149
162.000 21.000147 0.201624
163.000 21.040527 0.201688
164.000 20.924888 0.202008
165.000 20.956894 0.202584
166.000 21.422874 0.203397
167.000 21.154788 0.203861
168.000 21.119877 0.203823
169.000 21.234475 0.203835
170.000 21.214289 0.203734
171.000 21.127562 0.203255
172.000 20.956468 0.202652
173.000 21.069353 0.202015
174.000 20.716834 0.201096
175.000 20.317624 0.200386
176.000 20.219132 0.199977
177.000 20.382965 0.199454
178.000 20.333296 0.199034
179.000 20.255797 0.199046
180.000 20.365853 0.199144
181.000 20.539297 0.199403
182.000 20.507340 0.199417
183.000 20.651485 0.199743
184.000 20.132994 0.199595
185.000 20.466961 0.199525
186.000 20.160948 0.199750
