# date, mag, err_mag
-0.000 21.295874 0.204870
1.000 21.597328 0.204541
2.000 21.686194 0.204164
3.000 21.159346 0.203858
4.000 21.208480 0.203855
5.000 21.148170 0.203927
6.000 21.309036 0.204027
7.000 21.202574 0.204082
8.000 21.263119 0.204193
9.000 21.182972 0.204318
10.000 21.398177 0.204817
11.000 21.681909 0.205274
12.000 21.678928 0.205798
13.000 21.665254 0.206465
14.000 21.554563 0.206839
15.000 21.739522 0.207134
16.000 22.243437 0.207497
17.000 21.705053 0.207784
18.000 22.395771 0.207987
19.000 22.064192 0.208498
20.000 22.386990 0.209062
21.000 22.092801 0.209455
22.000 22.569924 0.209677
23.000 22.528892 0.210044
24.000 22.666378 0.210463
25.000 23.134133 0.210522
26.000 22.439125 0.210466
27.000 22.717837 0.210478
28.000 22.438619 0.210522
29.000 22.699603 0.210688
30.000 22.720054 0.210369
31.000 22.371351 0.209969
32.000 22.409650 0.209342
33.000 22.165631 0.208736
34.000 22.082874 0.208009
35.000 22.367609 0.207200
36.000 21.501551 0.206447
37.000 21.569293 0.205747
38.000 21.520654 0.205262
39.000 21.162051 0.204781
40.000 21.821662 0.204284
41.000 21.381657 0.204293
42.000 21.713814 0.204556
43.000 21.849440 0.204945
44.000 21.822430 0.205258
45.000 21.867385 0.205424
46.000 21.884504 0.205531
47.000 21.374194 0.205434
48.000 21.854225 0.205133
49.000 21.695549 0.205142
50.000 21.687083 0.205597
51.000 21.971867 0.206264
52.000 21.913921 0.206872
53.000 21.977771 0.207451
54.000 22.575480 0.208036
55.000 22.396933 0.208299
56.000 22.014903 0.208535
57.000 22.116561 0.208633
58.000 22.235289 0.208979
59.000 21.973478 0.209318
60.000 22.645481 0.209312
61.000 22.602097 0.209221
62.000 22.536727 0.208912
63.000 22.563532 0.208213
64.000 22.167006 0.207507
65.000 21.858440 0.207143
66.000 22.093345 0.206852
67.000 22.033455 0.206647
68.000 21.931028 0.206738
69.000 21.921422 0.207010
70.000 21.900252 0.207044
71.000 21.652172 0.206805
72.000 21.799707 0.206538
73.000 22.177469 0.206430
74.000 22.204395 0.206280
75.000 21.423320 0.206123
76.000 21.393699 0.205810
77.000 21.473323 0.205366
78.000 21.316280 0.205143
79.000 21.784594 0.204906
80.000 21.328834 0.204642
81.000 21.341091 0.204459
82.000 21.533299 0.204102
83.000 21.154046 0.203929
84.000 21.188235 0.203779
85.000 21.035636 0.203588
86.000 21.373272 0.203454
87.000 21.655360 0.203240
88.000 21.274751 0.202701
89.000 20.755222 0.201876
90.000 20.655097 0.201554
91.000 20.720801 0.201423
92.000 20.439700 0.201360
93.000 20.935265 0.201471
94.000 20.480547 0.201643
95.000 20.748906 0.201901
96.000 20.832877 0.201797
97.000 20.839151 0.201346
98.000 20.881851 0.200601
99.000 20.665884 0.199972
100.000 20.639335 0.199636
101.000 20.117152 0.199215
102.000 20.443754 0.198972
103.000 20.403937 0.199401
104.000 20.444363 0.200040
105.000 20.636615 0.200660
106.000 20.441095 0.201317
107.000 20.638140 0.201758
108.000 20.692681 0.201914
109.000 20.965798 0.201977
110.000 21.127005 0.202153
111.000 21.184459 0.202554
112.000 20.943101 0.202923
113.000 21.113846 0.203169
114.000 21.300884 0.203531
115.000 21.406425 0.203921
116.000 21.118921 0.204507
117.000 21.508078 0.204907
118.000 21.599493 0.205039
119.000 21.538192 0.205127
120.000 21.772844 0.205070
121.000 21.817850 0.205108
122.000 21.164988 0.204939
123.000 21.533370 0.204691
124.000 21.478816 0.204474
