# date, mag, err_mag
-0.000 21.631837 0.204797
1.000 21.404176 0.204365
2.000 21.351693 0.203925
3.000 21.372204 0.203619
4.000 21.503332 0.203761
5.000 21.499524 0.203937
6.000 21.407629 0.204097
7.000 21.746783 0.204162
8.000 21.262248 0.204292
9.000 21.560669 0.204439
10.000 21.303911 0.205115
11.000 22.142428 0.205646
12.000 21.722194 0.206230
13.000 21.965616 0.206985
14.000 22.280246 0.207272
15.000 21.998885 0.207484
16.000 21.937971 0.207835
17.000 21.780525 0.208085
18.000 22.141574 0.208235
19.000 22.758855 0.208860
20.000 22.504414 0.209503
21.000 22.908997 0.209858
22.000 22.744806 0.209978
23.000 22.559458 0.210365
24.000 22.452331 0.210815
25.000 22.691689 0.210731
26.000 22.823925 0.210552
27.000 22.643810 0.210537
28.000 22.737279 0.210589
29.000 22.869730 0.210807
30.000 22.560347 0.210294
31.000 22.216113 0.209758
32.000 22.281633 0.208965
33.000 22.324271 0.208288
34.000 21.860957 0.207477
35.000 21.625058 0.206590
36.000 21.476206 0.205830
37.000 21.491732 0.205153
38.000 21.434944 0.204777
39.000 21.358593 0.204347
40.000 21.012385 0.203877
41.000 21.329122 0.204125
42.000 21.298423 0.204625
43.000 21.348913 0.205178
44.000 21.236156 0.205531
45.000 21.410807 0.205642
46.000 21.524524 0.205696
47.000 21.633986 0.205478
48.000 21.592446 0.205021
49.000 21.532976 0.205107
50.000 21.722222 0.205812
51.000 21.625664 0.206687
52.000 22.169608 0.207368
53.000 22.300735 0.207965
54.000 22.398496 0.208550
55.000 22.179444 0.208677
56.000 22.298020 0.208829
57.000 22.218309 0.208830
58.000 22.127802 0.209240
59.000 22.412054 0.209610
60.000 22.128066 0.209465
61.000 22.038140 0.209260
62.000 22.426751 0.208799
63.000 22.221562 0.207846
64.000 22.105070 0.207019
65.000 21.785950 0.206759
66.000 21.841261 0.206563
67.000 21.919519 0.206438
68.000 21.788723 0.206704
69.000 21.535350 0.207135
70.000 22.422512 0.207136
71.000 22.133876 0.206753
72.000 22.062821 0.206403
73.000 21.807692 0.206330
74.000 21.593857 0.206183
75.000 21.741624 0.206019
76.000 21.703131 0.205632
77.000 21.250110 0.205093
78.000 21.398922 0.204924
79.000 21.566606 0.204710
80.000 21.705412 0.204446
81.000 21.490528 0.204295
82.000 21.197344 0.203879
83.000 20.993052 0.203757
84.000 21.646196 0.203649
85.000 21.218024 0.203456
86.000 21.325682 0.203343
87.000 21.127105 0.203105
88.000 20.703155 0.202400
89.000 21.199203 0.201372
90.000 20.857062 0.201179
91.000 20.975130 0.201211
92.000 20.578925 0.201251
93.000 20.780521 0.201489
94.000 21.115540 0.201748
95.000 20.837933 0.202084
96.000 20.715231 0.201848
97.000 20.493628 0.201169
98.000 20.245983 0.200183
99.000 20.542485 0.199496
100.000 20.319504 0.199272
101.000 19.891189 0.198871
102.000 20.521635 0.198719
103.000 20.632813 0.199499
104.000 20.794660 0.200403
105.000 20.341505 0.201136
106.000 20.882703 0.201853
107.000 21.200167 0.202220
108.000 20.725900 0.202210
109.000 20.761932 0.202155
110.000 20.911755 0.202330
111.000 20.654798 0.202834
112.000 21.193201 0.203239
113.000 21.394637 0.203449
114.000 21.409639 0.203838
115.000 21.667794 0.204259
116.000 21.525717 0.204947
117.000 21.577414 0.205315
118.000 21.541850 0.205301
119.000 21.436332 0.205299
120.000 21.325100 0.205135
