# date, mag, err_mag
-0.000 21.317618 0.204713
1.000 21.234755 0.204551
2.000 21.383786 0.204320
3.000 21.175159 0.204094
4.000 21.344768 0.204025
5.000 21.537338 0.204010
6.000 21.270563 0.204032
7.000 21.575569 0.204044
8.000 21.710760 0.204104
9.000 21.167877 0.204184
10.000 21.221498 0.204497
11.000 21.811067 0.204825
12.000 21.232635 0.205225
13.000 21.300307 0.205742
14.000 21.819131 0.206119
15.000 22.005449 0.206455
16.000 21.745248 0.206826
17.000 22.248278 0.207149
18.000 21.924596 0.207413
19.000 21.899264 0.207846
20.000 22.266496 0.208325
21.000 22.332220 0.208721
22.000 22.599158 0.209018
23.000 22.665731 0.209386
24.000 22.425242 0.209784
25.000 22.431373 0.209969
26.000 22.392211 0.210061
27.000 22.936188 0.210159
28.000 22.660463 0.210253
29.000 22.522317 0.210407
30.000 22.505565 0.210273
31.000 22.711407 0.210054
32.000 22.450041 0.209657
33.000 22.286623 0.209220
34.000 22.129638 0.208668
35.000 22.519657 0.208025
36.000 22.262687 0.207375
37.000 21.555658 0.206727
38.000 22.048807 0.206193
39.000 21.499729 0.205669
40.000 21.542432 0.205142
41.000 21.234068 0.204923
42.000 21.494455 0.204903
43.000 21.500096 0.205022
44.000 21.758481 0.205162
45.000 21.536788 0.205262
46.000 21.479265 0.205347
47.000 21.702151 0.205320
48.000 21.470641 0.205160
49.000 21.309589 0.205151
50.000 21.764765 0.205405
51.000 21.606825 0.205828
52.000 21.724447 0.206270
53.000 21.901376 0.206738
54.000 21.641661 0.207241
55.000 22.259437 0.207572
56.000 22.113778 0.207879
57.000 22.365651 0.208086
58.000 22.867289 0.208416
59.000 22.498569 0.208742
60.000 22.339142 0.208863
61.000 22.333210 0.208909
62.000 22.663602 0.208795
63.000 21.949564 0.208405
64.000 22.257403 0.207941
65.000 21.958870 0.207619
66.000 22.176266 0.207321
67.000 22.174531 0.207072
68.000 22.044024 0.207005
69.000 22.047418 0.207083
70.000 21.918897 0.207064
71.000 22.091954 0.206900
72.000 21.861111 0.206707
73.000 21.784111 0.206592
74.000 21.655216 0.206450
75.000 22.122232 0.206304
76.000 21.771335 0.206062
77.000 21.563990 0.205727
78.000 21.806589 0.205500
79.000 21.814791 0.205260
80.000 21.737852 0.205004
81.000 21.998103 0.204796
82.000 21.217680 0.204488
83.000 21.230806 0.204280
84.000 21.249151 0.204091
85.000 21.234972 0.203887
86.000 21.304868 0.203721
87.000 21.375461 0.203515
88.000 21.288571 0.203116
89.000 20.759282 0.202518
90.000 20.631505 0.202169
91.000 21.230867 0.201929
92.000 20.710993 0.201751
93.000 20.985304 0.201703
94.000 20.788015 0.201728
95.000 21.125385 0.201840
96.000 20.952213 0.201774
97.000 21.004739 0.201500
98.000 20.976985 0.201015
99.000 20.412266 0.200542
100.000 20.545595 0.200200
101.000 20.298697 0.199801
102.000 20.565684 0.199502
103.000 20.290274 0.199611
104.000 20.691908 0.199913
105.000 20.747046 0.200283
106.000 20.620708 0.200739
107.000 20.528632 0.201121
108.000 21.183397 0.201352
109.000 20.608201 0.201515
110.000 20.565066 0.201724
111.000 20.898376 0.202056
112.000 21.015806 0.202381
113.000 20.859326 0.202643
114.000 20.956068 0.202973
115.000 21.045324 0.203326
116.000 21.159724 0.203805
117.000 21.447524 0.204195
118.000 21.098300 0.204432
119.000 21.256976 0.204623
120.000 21.585282 0.204704
121.000 21.698022 0.204808
122.000 21.330597 0.204771
123.000 21.726872 0.204659
124.000 21.210158 0.204530
125.000 20.864578 0.204308
126.000 21.424275 0.204053
127.000 21.339792 0.203944
128.000 21.179346 0.203731
129.000 21.382976 0.203718
130.000 21.002218 0.203949
131.000 21.715944 0.204242
132.000 21.509041 0.204217
133.000 20.981676 0.204145
134.000 21.189584 0.204081
135.000 21.417499 0.203744
136.000 20.935088 0.203345
137.000 21.246080 0.202886
138.000 20.987734 0.202483
139.000 20.909353 0.202073
140.000 20.714110 0.201706
141.000 20.860448 0.201534
142.000 20.625089 0.201424
143.000 20.947861 0.201118
144.000 20.731842 0.200795
145.000 20.533296 0.200683
146.000 20.481632 0.200940
147.000 20.737928 0.201247
148.000 21.075886 0.201609
149.000 20.942390 0.201989
150.000 21.073553 0.202300
151.000 21.121499 0.202369
152.000 20.684416 0.202334
153.000 20.794227 0.202318
154.000 21.107482 0.202317
155.000 20.715982 0.202174
156.000 21.135986 0.201895
157.000 20.854801 0.201459
158.000 20.638258 0.201199
159.000 20.595520 0.201139
160.000 21.037291 0.201012
161.000 20.856532 0.201086
162.000 20.708519 0.201266
163.000 20.737850 0.201342
164.000 20.514838 0.201533
165.000 20.981593 0.201851
166.000 20.864524 0.202326
167.000 21.390626 0.202737
168.000 21.330443 0.202963
169.000 21.042112 0.203157
170.000 21.396041 0.203267
171.000 21.374413 0.203174
172.000 21.530656 0.202943
173.000 20.989274 0.202618
174.000 21.055096 0.202098
175.000 20.575175 0.201575
176.000 21.067537 0.201122
177.000 20.887286 0.200630
178.000 20.645641 0.200166
179.000 20.297832 0.199884
180.000 20.348485 0.199697
181.000 20.448280 0.199643
182.000 20.508351 0.199559
183.000 20.573807 0.199632
184.000 20.475890 0.199568
185.000 20.411553 0.199529
186.000 20.460973 0.199598
187.000 20.171646 0.199930
188.000 20.642679 0.200454
189.000 20.550133 0.200992
190.000 20.623359 0.201493
191.000 21.056473 0.202074
192.000 20.672604 0.202585
193.000 21.242169 0.202851
194.000 20.848663 0.202966
195.000 20.666001 0.202946
196.000 21.241968 0.202883
197.000 21.189903 0.203062
198.000 20.932337 0.203466
199.000 21.408705 0.204134
200.000 21.420065 0.204786
201.000 21.203360 0.205333
202.000 21.706669 0.205665
203.000 21.716374 0.205743
204.000 21.283527 0.205623
205.000 21.630072 0.205282
206.000 21.299990 0.204777
207.000 21.611861 0.204405
208.000 20.981455 0.204133
209.000 21.221189 0.204102
210.000 21.198221 0.204254
211.000 21.603084 0.204340
212.000 21.163800 0.204382
213.000 21.184153 0.204451
214.000 21.408095 0.204574
215.000 21.164503 0.204740
216.000 21.599394 0.204968
217.000 21.522619 0.205424
218.000 21.735842 0.205872
219.000 21.952004 0.206100
220.000 21.765295 0.206129
221.000 21.428955 0.206094
222.000 21.488649 0.206173
223.000 22.114773 0.206393
224.000 22.031014 0.206399
225.000 21.753396 0.206312
226.000 22.031759 0.206140
227.000 21.566035 0.206115
228.000 21.790346 0.206362
229.000 22.110997 0.206737
230.000 21.985283 0.207137
231.000 22.255259 0.207468
232.000 22.274259 0.207716
233.000 22.430857 0.208065
234.000 22.075728 0.208450
235.000 22.329289 0.208877
236.000 22.949876 0.209489
237.000 22.255401 0.209900
238.000 22.756896 0.210122
239.000 22.803180 0.210130
360.000 19.811451 0.196874
361.000 19.815832 0.197151
362.000 19.976372 0.197437
363.000 20.030891 0.198005
364.000 20.025510 0.198652
365.000 20.456117 0.199188
366.000 20.678808 0.199681
367.000 20.568733 0.200291
368.000 20.485718 0.200914
369.000 20.527915 0.201558
370.000 21.152331 0.202070
371.000 20.877140 0.202573
372.000 21.003525 0.203072
373.000 20.808646 0.203474
374.000 21.331345 0.203816
375.000 21.448045 0.203948
376.000 20.835664 0.203916
377.000 21.213391 0.203754
378.000 21.353807 0.203518
379.000 21.063666 0.203135
380.000 21.075444 0.202722
381.000 20.853801 0.202379
382.000 21.028025 0.202170
383.000 21.045213 0.202143
384.000 21.052090 0.202171
385.000 21.074485 0.202219
386.000 20.747505 0.202345
387.000 20.883017 0.202581
388.000 21.142796 0.202862
389.000 20.875806 0.202946
390.000 20.977891 0.202809
391.000 21.026921 0.202717
392.000 21.519465 0.202666
393.000 20.932940 0.202672
394.000 21.100584 0.202555
395.000 21.134831 0.202535
396.000 20.913964 0.202643
397.000 21.241558 0.202838
398.000 21.286130 0.203213
399.000 21.260032 0.203600
400.000 20.988114 0.203868
401.000 21.113485 0.204151
402.000 21.802370 0.204591
403.000 21.163301 0.204891
404.000 21.775657 0.205278
405.000 21.692882 0.205743
406.000 22.076239 0.206263
407.000 21.733002 0.206635
408.000 21.799234 0.206833
409.000 21.700414 0.206889
410.000 22.342863 0.206743
411.000 21.724980 0.206485
412.000 21.992942 0.206170
413.000 21.656578 0.205869
414.000 21.281821 0.205590
415.000 21.623523 0.205397
416.000 21.641685 0.205280
417.000 21.596365 0.205451
418.000 21.703292 0.205548
419.000 21.436240 0.205689
420.000 21.483884 0.205962
421.000 21.644524 0.206390
422.000 21.899765 0.207031
423.000 21.925265 0.207531
424.000 22.461877 0.207847
425.000 22.342791 0.208150
426.000 22.207001 0.208533
427.000 22.525816 0.208933
428.000 22.400057 0.209155
429.000 22.697008 0.209373
430.000 22.194622 0.209447
431.000 22.347807 0.209418
432.000 22.079346 0.209375
433.000 22.270691 0.209310
434.000 22.180031 0.209345
435.000 21.686380 0.209347
436.000 22.544169 0.209314
437.000 22.822048 0.209419
438.000 22.466139 0.209431
439.000 22.587406 0.209309
440.000 22.050893 0.209165
441.000 22.737366 0.209013
442.000 22.519210 0.208962
443.000 22.215120 0.208918
444.000 22.236370 0.208932
445.000 22.458118 0.209069
446.000 22.603331 0.209099
447.000 22.164095 0.209077
448.000 22.577994 0.209157
449.000 22.524254 0.209322
450.000 22.371915 0.209590
451.000 22.781032 0.209911
452.000 22.575912 0.210267
453.000 22.778029 0.210702
454.000 22.992864 0.211136
455.000 23.123103 0.211514
456.000 22.718738 0.211773
457.000 23.063765 0.212216
458.000 23.093549 0.212797
459.000 23.162316 0.213361
460.000 23.484156 0.213855
461.000 23.397579 0.214457
462.000 23.513354 0.214890
463.000 23.554184 0.215108
464.000 23.875446 0.215160
465.000 23.896510 0.215214
466.000 23.428665 0.215201
467.000 23.672789 0.215177
468.000 23.611919 0.215000
469.000 23.544387 0.214628
470.000 23.534674 0.214199
471.000 23.451965 0.213969
472.000 23.080419 0.213884
473.000 22.805660 0.213872
474.000 23.459921 0.214128
475.000 23.812626 0.214394
476.000 23.636526 0.214798
477.000 24.047753 0.215137
478.000 23.950143 0.215293
479.000 23.799530 0.215202
480.000 23.797982 0.215032
481.000 23.693750 0.215044
482.000 23.794428 0.214913
483.000 23.682795 0.214594
484.000 23.391731 0.214245
485.000 23.423636 0.213922
486.000 23.573574 0.213629
487.000 23.555215 0.213460
488.000 23.249539 0.213332
489.000 23.483301 0.213246
490.000 23.325325 0.213304
491.000 23.317108 0.213527
492.000 23.494883 0.213999
493.000 23.704634 0.214446
494.000 23.731652 0.214830
495.000 23.380226 0.215142
