# date, mag, err_mag
-0.000 21.244192 0.204870
1.000 21.515166 0.204541
2.000 21.397979 0.204164
3.000 21.358746 0.203858
4.000 21.429412 0.203855
5.000 21.195790 0.203927
6.000 21.614701 0.204027
7.000 21.121935 0.204082
8.000 21.859242 0.204193
9.000 21.692516 0.204318
10.000 21.596431 0.204817
11.000 21.738410 0.205274
12.000 21.702661 0.205798
13.000 21.640071 0.206465
14.000 21.604151 0.206839
15.000 22.444088 0.207134
16.000 22.624804 0.207497
17.000 22.640764 0.207784
18.000 22.460711 0.207987
19.000 22.010526 0.208498
20.000 22.627703 0.209062
21.000 22.155418 0.209455
22.000 22.518814 0.209677
23.000 22.774729 0.210044
24.000 22.442994 0.210463
25.000 22.489113 0.210522
26.000 22.385199 0.210466
27.000 22.409968 0.210478
28.000 22.999696 0.210522
29.000 22.744451 0.210688
30.000 22.595813 0.210369
31.000 22.662223 0.209969
32.000 22.603098 0.209342
33.000 22.207238 0.208736
34.000 22.006502 0.208009
35.000 21.836323 0.207200
36.000 21.515149 0.206447
37.000 21.711225 0.205747
38.000 21.499686 0.205262
39.000 21.282398 0.204781
40.000 21.429676 0.204284
41.000 21.363537 0.204293
42.000 21.569894 0.204556
43.000 21.477368 0.204945
44.000 21.435227 0.205258
45.000 21.072712 0.205424
46.000 21.866363 0.205531
47.000 21.852980 0.205434
48.000 21.283022 0.205133
49.000 21.915807 0.205142
50.000 21.735017 0.205597
51.000 21.742643 0.206264
52.000 21.882355 0.206872
53.000 21.694422 0.207451
54.000 22.493039 0.208036
55.000 22.015973 0.208299
56.000 22.211492 0.208535
57.000 22.244759 0.208633
58.000 22.484735 0.208979
59.000 22.435093 0.209318
60.000 22.816469 0.209312
61.000 22.536668 0.209221
62.000 22.123606 0.208912
63.000 22.153851 0.208213
64.000 22.667703 0.207507
65.000 21.823498 0.207143
66.000 21.841480 0.206852
67.000 21.574264 0.206647
68.000 21.741935 0.206738
69.000 21.770525 0.207010
70.000 21.976641 0.207044
71.000 21.975300 0.206805
72.000 22.027207 0.206538
73.000 21.870756 0.206430
74.000 21.843706 0.206280
75.000 21.677717 0.206123
76.000 21.458036 0.205810
77.000 21.763560 0.205366
78.000 21.685507 0.205143
79.000 21.907053 0.204906
80.000 21.743189 0.204642
81.000 21.630077 0.204459
82.000 21.305663 0.204102
83.000 21.522928 0.203929
84.000 21.140663 0.203779
85.000 21.067780 0.203588
86.000 21.031888 0.203454
87.000 21.445596 0.203240
88.000 21.093049 0.202701
89.000 20.758180 0.201876
90.000 21.152290 0.201554
91.000 20.674109 0.201423
92.000 20.437334 0.201360
93.000 20.642587 0.201471
94.000 20.860606 0.201643
95.000 21.049013 0.201901
96.000 20.507889 0.201797
97.000 20.835047 0.201346
98.000 20.318924 0.200601
99.000 20.613101 0.199972
100.000 20.271430 0.199636
101.000 20.095893 0.199215
102.000 20.070251 0.198972
103.000 20.175145 0.199401
104.000 20.293233 0.200040
105.000 20.737783 0.200660
106.000 20.686804 0.201317
107.000 20.599616 0.201758
108.000 20.850088 0.201914
109.000 20.711069 0.201977
110.000 20.674173 0.202153
111.000 20.694199 0.202554
112.000 21.075240 0.202923
113.000 20.988518 0.203169
114.000 21.345918 0.203531
115.000 21.282927 0.203921
116.000 20.854441 0.204507
117.000 21.342485 0.204907
118.000 21.519126 0.205039
119.000 21.781566 0.205127
120.000 21.402318 0.205070
121.000 21.505221 0.205108
122.000 21.956668 0.204939
123.000 21.236223 0.204691
124.000 21.303642 0.204474
125.000 20.967884 0.204136
126.000 21.404920 0.203792
127.000 21.122488 0.203727
128.000 21.369316 0.203480
129.000 21.005946 0.203582
130.000 21.016171 0.204057
131.000 21.863226 0.204546
132.000 21.603589 0.204417
133.000 21.629607 0.204233
134.000 21.141747 0.204100
135.000 21.116015 0.203537
136.000 21.049508 0.202953
137.000 20.769474 0.202344
138.000 20.993087 0.201894
139.000 20.763148 0.201458
140.000 20.775242 0.201111
141.000 20.742861 0.201087
142.000 20.785259 0.201115
143.000 20.696923 0.200756
144.000 20.439118 0.200377
145.000 20.744976 0.200381
146.000 20.528725 0.200964
147.000 21.011937 0.201519
148.000 21.295319 0.202058
149.000 21.068691 0.202553
150.000 21.403411 0.202874
151.000 21.006413 0.202783
152.000 20.991508 0.202567
153.000 20.627963 0.202452
154.000 21.217988 0.202407
155.000 20.807718 0.202146
156.000 20.750521 0.201699
157.000 20.492210 0.201054
158.000 20.830620 0.200788
159.000 20.791402 0.200873
160.000 20.584255 0.200798
161.000 20.809753 0.201042
162.000 20.943031 0.201396
163.000 20.776091 0.201509
164.000 21.140866 0.201787
165.000 20.830779 0.202250
166.000 20.909657 0.202918
167.000 21.105319 0.203401
168.000 20.976908 0.203537
169.000 21.500714 0.203644
170.000 21.360743 0.203641
171.000 21.267019 0.203342
172.000 21.199225 0.202890
173.000 21.422557 0.202364
174.000 20.702770 0.201597
175.000 20.881815 0.200921
176.000 20.556529 0.200434
177.000 20.614607 0.199900
178.000 20.767937 0.199436
179.000 20.640231 0.199284
180.000 20.256703 0.199247
181.000 20.496144 0.199375
182.000 20.136994 0.199381
183.000 20.434486 0.199607
184.000 20.247197 0.199544
185.000 20.403770 0.199509
186.000 20.442575 0.199657
187.000 20.635702 0.200222
188.000 20.526636 0.201023
189.000 21.064498 0.201738
190.000 20.999147 0.202314
191.000 20.998680 0.202985
192.000 21.128679 0.203498
193.000 21.010208 0.203597
