# date, mag, err_mag
-0.000 21.849244 0.204870
1.000 21.456936 0.204541
2.000 21.355878 0.204164
3.000 21.027984 0.203858
4.000 21.347644 0.203855
5.000 21.422503 0.203927
6.000 21.233595 0.204027
7.000 21.322238 0.204082
8.000 21.216336 0.204193
9.000 21.526878 0.204318
10.000 21.754389 0.204817
11.000 21.654971 0.205274
12.000 21.792220 0.205798
13.000 21.839497 0.206465
14.000 21.775446 0.206839
15.000 21.810841 0.207134
16.000 21.963887 0.207497
17.000 22.132692 0.207784
18.000 22.150698 0.207987
19.000 22.471423 0.208498
20.000 22.535772 0.209062
21.000 22.776229 0.209455
22.000 22.675823 0.209677
23.000 22.541731 0.210044
24.000 22.703260 0.210463
25.000 22.355034 0.210522
26.000 23.033669 0.210466
27.000 22.564086 0.210478
28.000 22.610296 0.210522
29.000 23.114063 0.210688
30.000 22.438000 0.210369
31.000 22.447759 0.209969
32.000 22.429179 0.209342
33.000 22.191875 0.208736
34.000 22.176172 0.208009
35.000 22.036330 0.207200
36.000 21.956947 0.206447
37.000 21.656531 0.205747
38.000 21.718377 0.205262
39.000 21.407681 0.204781
40.000 21.495678 0.204284
41.000 21.612787 0.204293
42.000 21.076446 0.204556
43.000 21.464556 0.204945
44.000 21.612885 0.205258
45.000 21.224798 0.205424
46.000 21.008915 0.205531
47.000 21.677163 0.205434
48.000 21.418013 0.205133
49.000 21.711974 0.205142
50.000 21.645643 0.205597
51.000 21.785759 0.206264
52.000 21.844820 0.206872
53.000 22.060951 0.207451
54.000 21.976568 0.208036
55.000 22.113829 0.208299
56.000 22.433947 0.208535
57.000 22.239266 0.208633
58.000 22.470857 0.208979
59.000 22.436290 0.209318
60.000 22.366491 0.209312
61.000 22.216326 0.209221
62.000 22.526353 0.208912
63.000 22.030053 0.208213
64.000 22.128950 0.207507
65.000 21.653824 0.207143
66.000 21.968509 0.206852
67.000 21.948360 0.206647
68.000 21.757101 0.206738
69.000 21.613212 0.207010
70.000 21.921085 0.207044
71.000 21.923899 0.206805
72.000 21.738683 0.206538
73.000 21.684384 0.206430
74.000 21.977954 0.206280
75.000 21.735453 0.206123
76.000 21.607131 0.205810
77.000 21.771238 0.205366
78.000 21.548064 0.205143
79.000 21.359818 0.204906
80.000 21.623743 0.204642
81.000 21.335383 0.204459
82.000 21.521153 0.204102
83.000 21.161203 0.203929
84.000 21.331610 0.203779
85.000 21.476317 0.203588
86.000 21.290522 0.203454
87.000 21.255004 0.203240
88.000 21.132194 0.202701
89.000 21.042935 0.201876
90.000 20.821143 0.201554
91.000 20.867171 0.201423
92.000 20.719016 0.201360
93.000 21.173186 0.201471
94.000 20.648051 0.201643
95.000 21.041506 0.201901
96.000 20.659052 0.201797
97.000 20.869274 0.201346
98.000 20.869656 0.200601
99.000 20.263149 0.199972
100.000 20.757809 0.199636
101.000 20.135321 0.199215
102.000 20.113606 0.198972
103.000 20.426381 0.199401
104.000 20.275971 0.200040
105.000 20.815037 0.200660
106.000 20.853620 0.201317
107.000 20.304177 0.201758
108.000 20.594483 0.201914
109.000 20.747622 0.201977
110.000 21.011709 0.202153
111.000 20.796814 0.202554
112.000 20.942908 0.202923
113.000 21.263219 0.203169
114.000 21.014258 0.203531
115.000 21.355096 0.203921
116.000 21.142039 0.204507
117.000 21.704342 0.204907
118.000 21.816931 0.205039
