# date, mag, err_mag
-0.000 21.469976 0.204590
1.000 21.253786 0.204121
2.000 21.371367 0.203674
3.000 21.121271 0.203422
4.000 21.291161 0.203788
5.000 21.109680 0.204040
6.000 21.263081 0.204214
7.000 21.629631 0.204253
8.000 21.444413 0.204383
9.000 21.182102 0.204557
10.000 21.206540 0.205468
11.000 21.897538 0.206015
12.000 21.692065 0.206624
13.000 22.068052 0.207455
14.000 21.871081 0.207563
15.000 22.246234 0.207685
16.000 22.224848 0.208063
17.000 22.000276 0.208275
18.000 22.168762 0.208377
19.000 22.229896 0.209202
20.000 22.493481 0.209903
21.000 22.567862 0.210151
22.000 22.620456 0.210128
23.000 22.687687 0.210606
24.000 23.266212 0.211094
25.000 22.598153 0.210798
26.000 22.556571 0.210512
27.000 22.272732 0.210539
28.000 22.634032 0.210638
29.000 22.912900 0.210923
30.000 22.478813 0.210110
31.000 22.608456 0.209467
32.000 22.553309 0.208530
33.000 22.298260 0.207856
34.000 22.088386 0.206989
35.000 21.899795 0.206050
36.000 21.945807 0.205338
37.000 21.591581 0.204717
38.000 21.664043 0.204485
39.000 21.457200 0.204066
40.000 21.306273 0.203613
41.000 21.155333 0.204179
42.000 21.273067 0.204893
43.000 21.486773 0.205523
44.000 22.009234 0.205814
45.000 21.541855 0.205789
46.000 21.595913 0.205787
47.000 21.655838 0.205416
48.000 21.283048 0.204801
49.000 21.143938 0.205105
50.000 21.798950 0.206159
51.000 22.265179 0.207187
52.000 22.033710 0.207840
53.000 21.946978 0.208397
54.000 22.388120 0.208943
55.000 21.883933 0.208878
56.000 22.431275 0.208969
57.000 22.148571 0.208894
58.000 22.445750 0.209461
59.000 22.871556 0.209853
60.000 22.469159 0.209495
61.000 22.411061 0.209185
62.000 22.382256 0.208579
63.000 22.335451 0.207354
64.000 21.681009 0.206511
65.000 21.949684 0.206501
66.000 21.782004 0.206424
67.000 21.541658 0.206354
68.000 21.798748 0.206823
69.000 21.745743 0.207367
70.000 21.772511 0.207216
71.000 21.751864 0.206620
72.000 22.033778 0.206225
