# date, mag, err_mag
120.000 21.354580 0.205070
121.000 21.896306 0.205108
122.000 21.499043 0.204939
123.000 21.632824 0.204691
124.000 21.190272 0.204474
125.000 21.487992 0.204136
126.000 21.493533 0.203792
127.000 21.071310 0.203727
128.000 21.514011 0.203480
129.000 21.194604 0.203582
130.000 21.441121 0.204057
131.000 21.581104 0.204546
132.000 21.175312 0.204417
133.000 21.672829 0.204233
134.000 20.870066 0.204100
135.000 21.380030 0.203537
136.000 21.020302 0.202953
137.000 20.878019 0.202344
138.000 20.612258 0.201894
139.000 20.766189 0.201458
140.000 21.202800 0.201111
141.000 21.098418 0.201087
142.000 20.774482 0.201115
143.000 20.238951 0.200756
144.000 20.384325 0.200377
145.000 20.338657 0.200381
146.000 20.312006 0.200964
147.000 20.789885 0.201519
148.000 20.752699 0.202058
149.000 20.972903 0.202553
150.000 21.292253 0.202874
151.000 21.280845 0.202783
152.000 20.663810 0.202567
153.000 20.830176 0.202452
154.000 21.071864 0.202407
155.000 21.299357 0.202146
156.000 21.061043 0.201699
157.000 20.915976 0.201054
158.000 20.882475 0.200788
159.000 21.064457 0.200873
160.000 20.704775 0.200798
161.000 20.842173 0.201042
162.000 20.720669 0.201396
163.000 20.559551 0.201509
164.000 20.710720 0.201787
165.000 21.065823 0.202250
166.000 20.835690 0.202918
167.000 21.179596 0.203401
168.000 20.996688 0.203537
169.000 21.188127 0.203644
170.000 21.544103 0.203641
171.000 21.102360 0.203342
172.000 20.757708 0.202890
173.000 21.245506 0.202364
174.000 20.825038 0.201597
175.000 20.755050 0.200921
176.000 20.331753 0.200434
177.000 20.744571 0.199900
178.000 20.116014 0.199436
179.000 20.119635 0.199284
180.000 20.560015 0.199247
181.000 20.137357 0.199375
182.000 20.143661 0.199381
183.000 20.532057 0.199607
184.000 20.127097 0.199544
185.000 20.502422 0.199509
186.000 20.755428 0.199657
187.000 20.620954 0.200222
188.000 20.896080 0.201023
189.000 20.805608 0.201738
190.000 21.284669 0.202314
191.000 21.149760 0.202985
192.000 20.945209 0.203498
193.000 21.539996 0.203597
194.000 21.342008 0.203496
195.000 21.446127 0.203251
196.000 20.695400 0.203029
197.000 21.032865 0.203280
198.000 21.535028 0.203898
199.000 21.273981 0.204882
200.000 21.414582 0.205721
201.000 21.600233 0.206293
202.000 21.970290 0.206482
203.000 21.802677 0.206290
204.000 21.721657 0.205864
205.000 20.986360 0.205186
206.000 21.344258 0.204370
207.000 21.407354 0.203906
208.000 21.186681 0.203664
209.000 21.350550 0.203829
210.000 21.418031 0.204234
211.000 21.311830 0.204428
212.000 21.270004 0.204496
213.000 21.335962 0.204589
214.000 21.764784 0.204763
215.000 21.695164 0.204989
216.000 21.704092 0.205299
217.000 21.480947 0.205959
218.000 21.658591 0.206530
219.000 21.870828 0.206677
220.000 21.690371 0.206505
221.000 21.475076 0.206299
222.000 21.581311 0.206356
223.000 21.745888 0.206668
224.000 21.878870 0.206594
225.000 21.851504 0.206384
226.000 21.517628 0.206079
227.000 21.856669 0.206074
228.000 21.450744 0.206530
229.000 22.037782 0.207130
230.000 22.118340 0.207681
231.000 22.135675 0.208050
232.000 22.038119 0.208258
233.000 22.215017 0.208644
234.000 22.385739 0.209078
235.000 22.536270 0.209566
236.000 22.580012 0.210337
237.000 22.610617 0.210714
238.000 22.395164 0.210777
239.000 22.716014 0.210532
360.000 19.858355 0.197424
361.000 20.175936 0.197688
362.000 20.273151 0.197974
363.000 20.182134 0.198731
364.000 20.548342 0.199554
365.000 20.739640 0.200124
366.000 20.104959 0.200599
367.000 20.566602 0.201266
368.000 20.853686 0.201940
369.000 20.506481 0.202628
370.000 21.143591 0.203076
371.000 21.486929 0.203528
372.000 21.212853 0.203993
373.000 21.068376 0.204311
374.000 21.349669 0.204562
375.000 21.760618 0.204495
376.000 21.271214 0.204222
377.000 21.190643 0.203828
378.000 21.219811 0.203401
379.000 21.232590 0.202810
380.000 20.802155 0.202251
381.000 20.836008 0.201876
382.000 21.015240 0.201748
383.000 20.971436 0.201905
384.000 21.207961 0.202083
385.000 20.801116 0.202236
386.000 21.296895 0.202473
387.000 21.526151 0.202848
388.000 21.516989 0.203242
389.000 21.150479 0.203257
390.000 21.290880 0.202917
391.000 21.502686 0.202725
392.000 20.816933 0.202649
393.000 21.015088 0.202681
394.000 20.896711 0.202506
395.000 21.146604 0.202511
396.000 21.102634 0.202727
397.000 21.180947 0.203050
398.000 21.337866 0.203627
399.000 21.508137 0.204146
400.000 21.478686 0.204406
401.000 21.341101 0.204687
402.000 21.815764 0.205229
403.000 22.008088 0.205503
404.000 21.727397 0.205926
405.000 21.787889 0.206468
406.000 22.290852 0.207071
407.000 21.960944 0.207392
408.000 22.282891 0.207436
409.000 21.928655 0.207294
410.000 21.863747 0.206887
411.000 21.805988 0.206394
412.000 21.684272 0.205899
413.000 21.505109 0.205512
414.000 21.127949 0.205203
415.000 21.874563 0.205057
416.000 21.939466 0.205027
417.000 21.729409 0.205447
418.000 21.377363 0.205652
419.000 22.009380 0.205881
420.000 21.918123 0.206291
421.000 22.309530 0.206910
422.000 22.113460 0.207813
423.000 22.301287 0.208375
424.000 22.342079 0.208591
425.000 22.109817 0.208811
426.000 22.351837 0.209202
427.000 22.333840 0.209622
428.000 22.477528 0.209738
429.000 22.376590 0.209882
430.000 22.451949 0.209814
431.000 22.747875 0.209626
432.000 22.535940 0.209479
433.000 22.331701 0.209343
434.000 22.604760 0.209403
435.000 22.720871 0.209407
436.000 22.334284 0.209351
437.000 22.277408 0.209535
438.000 22.119119 0.209534
439.000 22.535581 0.209310
440.000 22.455553 0.209081
441.000 21.892381 0.208872
442.000 22.576251 0.208860
443.000 22.726024 0.208852
444.000 22.535540 0.208928
445.000 22.860283 0.209186
446.000 22.389727 0.209223
447.000 22.095245 0.209162
448.000 22.549942 0.209282
449.000 22.399887 0.209532
450.000 22.598891 0.209928
451.000 22.617574 0.210364
452.000 22.216916 0.210813
453.000 22.666689 0.211353
454.000 22.859476 0.211847
455.000 23.079393 0.212220
456.000 23.278391 0.212393
457.000 23.494661 0.212902
458.000 23.464890 0.213623
459.000 23.577831 0.214267
460.000 23.573150 0.214759
461.000 23.555742 0.215422
462.000 23.825238 0.215781
463.000 23.871057 0.215802
464.000 23.664965 0.215616
465.000 23.606230 0.215524
466.000 23.867587 0.215386
467.000 23.729527 0.215283
468.000 24.006377 0.214957
469.000 23.447174 0.214359
470.000 23.202870 0.213754
471.000 23.222352 0.213558
472.000 23.747846 0.213608
473.000 23.442788 0.213736
474.000 23.279639 0.214259
475.000 23.732734 0.214699
476.000 23.518465 0.215293
477.000 23.699398 0.215699
478.000 23.783197 0.215758
479.000 23.869808 0.215429
480.000 23.421078 0.215054
481.000 23.930948 0.215069
482.000 23.558920 0.214857
483.000 23.361939 0.214360
484.000 23.451889 0.213879
485.000 23.527645 0.213495
486.000 23.724133 0.213193
487.000 22.957153 0.213108
488.000 23.243882 0.213066
489.000 23.136205 0.213062
490.000 23.474193 0.213267
491.000 23.646492 0.213692
492.000 23.553487 0.214459
493.000 23.979819 0.215068
494.000 23.829216 0.215497
495.000 24.200554 0.215777
496.000 23.768464 0.216002
497.000 24.289458 0.216075
498.000 23.332904 0.216102
499.000 23.607601 0.216160
500.000 24.065557 0.216155
501.000 24.133760 0.215975
502.000 23.503908 0.215563
503.000 23.578260 0.215084
504.000 23.649382 0.214597
505.000 23.356689 0.214236
506.000 23.778891 0.214364
507.000 23.343414 0.214544
508.000 23.932378 0.214854
509.000 24.112281 0.215438
510.000 23.903300 0.215711
511.000 23.613606 0.215655
512.000 23.683132 0.215282
513.000 23.489133 0.215048
514.000 23.440605 0.214909
515.000 23.126910 0.214733
516.000 23.993603 0.214689
517.000 23.487748 0.214704
518.000 23.445672 0.214562
519.000 23.310141 0.214401
520.000 23.440994 0.214154
521.000 23.438963 0.214040
522.000 22.919299 0.214238
523.000 23.866593 0.214683
524.000 23.718915 0.215135
525.000 23.817205 0.215586
526.000 23.546307 0.215899
527.000 23.821467 0.215891
528.000 23.655046 0.215403
529.000 24.040784 0.215173
530.000 23.485708 0.214964
531.000 23.692263 0.214912
532.000 23.583578 0.215079
533.000 23.671985 0.215527
534.000 23.804731 0.215942
535.000 23.568805 0.216134
536.000 24.005570 0.216292
537.000 24.058976 0.216059
538.000 23.856924 0.215336
539.000 23.754283 0.214896
540.000 23.483076 0.214462
541.000 23.622193 0.214273
542.000 23.549396 0.214561
543.000 23.733594 0.215107
544.000 24.021041 0.215604
545.000 24.020650 0.216072
546.000 24.100310 0.216601
547.000 23.858584 0.217228
548.000 23.764686 0.217819
549.000 24.386464 0.218343
550.000 24.483492 0.218501
551.000 24.404533 0.218273
552.000 24.415530 0.218193
553.000 24.204070 0.218273
554.000 23.739112 0.218299
555.000 24.465167 0.218012
556.000 24.367921 0.217614
557.000 24.240148 0.216967
558.000 24.306099 0.216405
559.000 24.271243 0.215996
560.000 23.972912 0.215685
561.000 24.121517 0.215682
562.000 24.025734 0.215950
563.000 23.758805 0.216189
564.000 23.897601 0.216352
565.000 23.694288 0.216221
566.000 23.749384 0.215935
567.000 23.856202 0.215674
568.000 23.720614 0.215371
569.000 23.760933 0.215321
570.000 23.471425 0.215539
571.000 23.597216 0.215717
572.000 23.861531 0.215738
573.000 23.930281 0.215318
574.000 24.036284 0.214492
575.000 22.961778 0.213457
576.000 22.897736 0.212526
577.000 23.055044 0.211654
578.000 22.773018 0.211088
579.000 22.849249 0.210853
580.000 22.940955 0.210546
581.000 22.403295 0.210129
582.000 22.317405 0.209661
583.000 22.483219 0.209781
584.000 22.684135 0.210171
585.000 22.760434 0.210306
586.000 22.833606 0.210326
587.000 22.538821 0.210234
588.000 22.751510 0.210253
589.000 22.673363 0.210326
590.000 23.000110 0.210240
591.000 22.833163 0.209784
592.000 22.450942 0.208611
593.000 22.020535 0.207552
594.000 21.432212 0.206834
595.000 22.144933 0.206399
596.000 21.447231 0.205869
597.000 21.385428 0.205376
598.000 21.634111 0.205012
599.000 21.814332 0.204990
720.000 19.464972 0.194178
721.000 19.184088 0.194076
722.000 19.557894 0.194139
723.000 19.541859 0.194437
724.000 19.423698 0.195146
725.000 19.785808 0.196269
726.000 19.947532 0.197584
727.000 20.186785 0.198587
728.000 20.569230 0.199188
729.000 20.466821 0.200004
730.000 20.382120 0.200717
731.000 21.085469 0.201246
732.000 20.871927 0.201300
733.000 21.194959 0.201220
734.000 20.719577 0.201116
735.000 20.562365 0.201070
736.000 20.677121 0.201121
737.000 20.999216 0.200902
738.000 20.886666 0.200215
739.000 20.664000 0.199515
740.000 20.490926 0.198992
741.000 20.368565 0.198624
742.000 20.383287 0.198213
743.000 19.929029 0.197682
744.000 19.983450 0.197067
745.000 19.836034 0.196729
746.000 20.017083 0.196533
747.000 20.092990 0.196292
748.000 19.651347 0.196014
749.000 19.078387 0.195871
750.000 19.621112 0.196079
751.000 19.609149 0.196731
752.000 19.872292 0.197457
753.000 20.248550 0.197745
754.000 19.907008 0.197792
755.000 19.669545 0.197797
756.000 20.184091 0.197615
757.000 20.135039 0.197582
758.000 20.483211 0.197934
759.000 20.277544 0.198653
760.000 20.305468 0.199600
761.000 20.890775 0.200534
762.000 20.690892 0.201584
763.000 20.936187 0.202338
764.000 21.074052 0.202661
765.000 20.784324 0.202559
766.000 21.621356 0.202424
767.000 20.571936 0.202009
768.000 20.419252 0.201158
769.000 20.782274 0.200425
770.000 20.680425 0.199827
771.000 20.415073 0.198953
772.000 20.122175 0.197956
773.000 20.306209 0.197223
774.000 19.707173 0.196881
775.000 20.149691 0.197052
776.000 20.278866 0.197572
777.000 20.253200 0.198308
778.000 20.191745 0.198967
779.000 20.493663 0.199572
780.000 20.351172 0.200259
781.000 20.746075 0.200689
782.000 20.747491 0.201019
783.000 20.705059 0.201525
784.000 20.824225 0.201673
785.000 20.713573 0.201580
786.000 21.150957 0.201460
787.000 21.010806 0.201431
788.000 20.462850 0.201719
789.000 20.831724 0.202025
790.000 21.177783 0.202337
791.000 21.023552 0.202506
792.000 21.190030 0.202637
793.000 21.085998 0.203053
794.000 21.095141 0.203452
795.000 21.479880 0.203885
796.000 21.042063 0.204037
797.000 21.034456 0.203888
798.000 21.811666 0.203431
799.000 21.048642 0.202918
800.000 21.271553 0.202513
801.000 21.064224 0.202633
802.000 21.255691 0.202658
803.000 21.064555 0.202759
804.000 21.078319 0.203218
805.000 21.452997 0.203967
806.000 21.419682 0.204749
807.000 21.674456 0.205402
808.000 21.559040 0.205818
809.000 21.869109 0.205721
810.000 21.381903 0.205859
811.000 21.618961 0.206159
812.000 21.649744 0.206613
813.000 21.877389 0.206800
814.000 22.090226 0.206646
815.000 21.932864 0.206175
816.000 21.696015 0.206035
817.000 21.907953 0.206141
818.000 21.730658 0.206395
819.000 21.758673 0.207003
820.000 21.884630 0.207538
821.000 21.848278 0.207960
822.000 22.066714 0.208290
823.000 22.481420 0.208563
824.000 22.012730 0.208914
825.000 22.511658 0.209057
826.000 22.539019 0.209420
827.000 22.737626 0.209864
828.000 22.573861 0.210348
829.000 22.540889 0.210891
830.000 22.848238 0.211270
831.000 22.784955 0.211816
832.000 23.299201 0.212488
833.000 23.310789 0.213040
834.000 23.271135 0.213173
835.000 23.298293 0.213320
836.000 23.191782 0.213509
837.000 23.759984 0.213644
838.000 23.159921 0.213909
839.000 23.263797 0.213789
840.000 23.046497 0.213074
841.000 22.942798 0.212224
842.000 23.077757 0.211532
843.000 23.040018 0.211036
844.000 22.812335 0.210691
845.000 22.587090 0.210635
846.000 22.116223 0.210714
847.000 22.875483 0.210655
848.000 22.717461 0.210627
849.000 22.695876 0.210173
850.000 22.576338 0.209307
851.000 22.530144 0.208615
852.000 22.191001 0.208047
853.000 22.290089 0.207734
854.000 21.807425 0.207445
855.000 22.194387 0.207371
856.000 21.820935 0.207086
857.000 21.887638 0.206462
858.000 21.654184 0.205593
859.000 21.489550 0.204552
860.000 21.604047 0.203731
861.000 21.290646 0.203292
862.000 21.072729 0.203009
863.000 20.979136 0.202899
864.000 20.799506 0.202747
865.000 21.081895 0.202472
866.000 20.657102 0.201830
867.000 20.888262 0.201134
868.000 20.740617 0.200931
869.000 20.602709 0.200984
870.000 20.835141 0.201088
871.000 20.481520 0.200552
872.000 20.308532 0.199563
873.000 20.231228 0.198576
874.000 20.001889 0.197788
875.000 20.216920 0.197362
876.000 19.968108 0.196764
877.000 19.549448 0.196024
878.000 19.789360 0.194932
879.000 19.266827 0.193623
880.000 19.115294 0.192415
881.000 18.718325 0.190935
882.000 18.660981 0.189519
883.000 18.277378 0.188190
884.000 18.158792 0.187049
885.000 17.772138 0.186078
886.000 17.516896 0.185088
887.000 17.537372 0.184319
888.000 17.061152 0.183580
889.000 16.768081 0.182662
890.000 16.929340 0.182019
891.000 16.933173 0.181644
892.000 17.047877 0.181574
893.000 17.118481 0.182055
894.000 17.139311 0.182894
895.000 17.589149 0.183778
896.000 17.583530 0.184426
897.000 17.676806 0.184903
898.000 17.971882 0.185318
899.000 17.701276 0.185714
900.000 18.013040 0.186311
901.000 17.687280 0.187124
902.000 17.797105 0.187701
903.000 18.216601 0.188109
904.000 18.127650 0.188292
905.000 18.251669 0.188564
906.000 18.252197 0.188576
907.000 18.057527 0.188124
908.000 17.932125 0.187830
909.000 18.101502 0.187691
910.000 17.881371 0.187766
911.000 18.075880 0.188221
912.000 18.226804 0.188619
913.000 18.106009 0.188803
914.000 18.124661 0.188751
915.000 18.389163 0.188653
916.000 18.454747 0.188794
917.000 18.397534 0.189201
918.000 18.391752 0.189442
919.000 18.754414 0.189520
920.000 18.202626 0.189350
921.000 18.434303 0.189190
922.000 18.610753 0.189152
923.000 18.312770 0.189152
924.000 18.832073 0.189577
925.000 19.068471 0.190337
926.000 18.557985 0.190871
927.000 18.781610 0.191227
928.000 18.789646 0.191326
929.000 18.466626 0.191447
930.000 19.380031 0.191348
931.000 18.980389 0.191258
932.000 18.563310 0.191518
933.000 18.369942 0.191914
934.000 18.622328 0.191987
935.000 18.976166 0.191967
936.000 19.101914 0.191939
937.000 18.901509 0.191789
938.000 18.863581 0.191846
939.000 19.014704 0.192203
940.000 18.891246 0.192267
941.000 18.588708 0.192006
942.000 18.454063 0.191541
943.000 18.773309 0.191269
944.000 18.579715 0.191175
945.000 18.514446 0.190778
946.000 18.652419 0.190162
947.000 18.374201 0.189809
948.000 18.448402 0.189627
949.000 17.677641 0.189327
950.000 18.228753 0.189120
951.000 18.523112 0.189153
952.000 18.394335 0.189189
953.000 18.386541 0.189201
954.000 18.355900 0.189207
955.000 18.342642 0.188883
956.000 18.403660 0.188559
957.000 18.003432 0.188613
958.000 18.243762 0.188518
959.000 18.156439 0.188141
