# date, mag, err_mag
-0.000 21.461888 0.204812
1.000 21.471388 0.204582
2.000 21.444119 0.204286
3.000 21.481078 0.204017
4.000 21.431499 0.203960
5.000 21.679377 0.203971
6.000 21.319951 0.204021
7.000 21.635453 0.204051
8.000 21.283119 0.204134
9.000 21.484101 0.204234
10.000 21.505789 0.204620
11.000 21.688150 0.205004
12.000 21.633856 0.205461
13.000 22.112857 0.206045
14.000 21.412636 0.206434
15.000 22.080241 0.206765
16.000 22.126087 0.207138
17.000 22.207272 0.207450
18.000 22.463219 0.207692
19.000 22.473258 0.208152
20.000 22.013309 0.208663
21.000 22.627067 0.209062
22.000 22.357985 0.209335
23.000 22.575329 0.209702
24.000 22.710430 0.210107
25.000 22.468454 0.210246
26.000 22.365220 0.210280
27.000 22.698632 0.210338
28.000 22.710731 0.210405
29.000 22.591599 0.210555
30.000 22.476190 0.210348
31.000 22.606095 0.210054
32.000 22.435750 0.209560
33.000 22.376174 0.209045
34.000 22.637647 0.208411
35.000 22.219764 0.207689
36.000 22.225539 0.206982
37.000 21.675544 0.206299
38.000 22.022211 0.205769
39.000 21.579169 0.205254
40.000 21.501720 0.204735
41.000 21.458424 0.204598
42.000 21.539902 0.204688
43.000 21.196576 0.204922
44.000 21.560876 0.205145
45.000 21.730864 0.205290
46.000 21.907579 0.205400
47.000 21.698508 0.205359
48.000 21.425785 0.205153
49.000 21.278754 0.205149
50.000 21.698346 0.205476
51.000 21.367162 0.205994
52.000 21.820287 0.206510
53.000 22.070111 0.207034
54.000 22.097605 0.207582
55.000 22.089545 0.207901
56.000 21.810405 0.208188
57.000 22.231425 0.208357
58.000 22.533068 0.208690
59.000 22.331094 0.209018
60.000 22.311534 0.209092
61.000 22.481023 0.209084
62.000 22.501995 0.208890
63.000 22.430065 0.208375
64.000 21.942034 0.207803
65.000 21.945738 0.207444
66.000 22.042586 0.207130
67.000 22.134837 0.206886
68.000 22.215841 0.206870
69.000 21.831651 0.207022
70.000 22.143818 0.207030
71.000 22.194298 0.206847
72.000 21.933042 0.206630
73.000 21.805044 0.206517
74.000 21.618245 0.206371
75.000 22.009896 0.206220
76.000 21.729029 0.205952
77.000 21.950487 0.205573
78.000 21.969481 0.205342
79.000 21.277619 0.205099
80.000 21.400172 0.204837
81.000 21.432905 0.204637
82.000 21.171721 0.204310
83.000 21.177649 0.204114
84.000 21.617277 0.203938
85.000 21.140541 0.203741
86.000 21.287930 0.203587
87.000 20.804831 0.203381
88.000 20.962871 0.202932
89.000 20.795258 0.202247
90.000 20.719949 0.201897
91.000 20.814574 0.201689
92.000 20.784731 0.201552
93.000 20.516894 0.201567
94.000 20.733436 0.201653
95.000 21.029834 0.201830
96.000 20.635196 0.201763
97.000 21.207613 0.201433
98.000 20.932070 0.200852
99.000 20.463129 0.200311
100.000 20.056724 0.199958
101.000 19.968945 0.199542
102.000 20.191011 0.199256
103.000 20.240979 0.199480
104.000 20.285371 0.199914
105.000 20.924997 0.200394
106.000 20.883145 0.200947
107.000 20.959008 0.201373
108.000 20.678267 0.201594
109.000 21.019197 0.201730
110.000 20.889610 0.201929
111.000 20.986689 0.202286
112.000 21.129880 0.202629
113.000 21.666574 0.202888
114.000 20.867635 0.203232
115.000 21.202669 0.203601
116.000 20.977514 0.204122
117.000 21.553919 0.204521
118.000 21.516892 0.204724
119.000 21.950072 0.204877
120.000 21.628072 0.204903
121.000 21.223049 0.204976
122.000 21.249951 0.204882
123.000 21.834943 0.204710
124.000 20.961301 0.204537
125.000 21.578034 0.204262
126.000 21.126031 0.203963
127.000 21.241257 0.203858
128.000 21.249803 0.203627
129.000 21.001815 0.203650
130.000 21.154824 0.203970
131.000 21.375792 0.204344
132.000 21.735621 0.204295
133.000 21.494450 0.204189
134.000 21.179642 0.204100
135.000 21.249541 0.203677
136.000 20.991293 0.203201
137.000 21.076873 0.202674
138.000 20.744347 0.202238
139.000 20.795876 0.201807
140.000 21.146014 0.201438
141.000 20.510351 0.201314
142.000 20.909338 0.201257
143.000 20.629354 0.200938
144.000 20.754484 0.200598
145.000 20.574478 0.200527
146.000 20.670997 0.200907
147.000 20.770460 0.201318
148.000 21.139639 0.201764
149.000 21.160610 0.202206
150.000 21.058951 0.202538
151.000 21.313729 0.202560
152.000 21.241784 0.202462
153.000 21.215019 0.202405
154.000 21.232461 0.202380
155.000 20.675833 0.202187
156.000 21.217339 0.201838
157.000 20.526762 0.201315
158.000 20.682851 0.201037
159.000 20.843511 0.201018
160.000 20.259873 0.200908
161.000 20.722607 0.201044
162.000 20.972898 0.201294
163.000 20.825975 0.201395
164.000 20.988891 0.201627
165.000 20.801326 0.202007
166.000 20.708534 0.202563
167.000 21.137513 0.203015
168.000 20.915324 0.203222
169.000 21.134306 0.203389
170.000 21.031641 0.203458
171.000 21.217901 0.203287
172.000 20.937416 0.202964
173.000 20.931617 0.202551
174.000 21.349368 0.201923
175.000 20.763282 0.201324
176.000 20.626482 0.200839
177.000 20.810022 0.200316
178.000 20.559834 0.199841
179.000 20.691907 0.199598
180.000 20.466062 0.199465
181.000 20.465062 0.199483
182.000 20.334207 0.199442
183.000 20.693494 0.199581
184.000 20.463388 0.199531
185.000 20.394506 0.199502
186.000 20.831223 0.199605
187.000 20.083638 0.200029
188.000 20.503867 0.200667
189.000 20.929601 0.201288
190.000 20.706278 0.201836
191.000 20.860882 0.202466
192.000 21.235213 0.202991
193.000 21.169099 0.203206
194.000 21.307916 0.203243
195.000 21.013776 0.203134
196.000 21.113220 0.202999
197.000 21.049637 0.203189
198.000 21.047910 0.203662
199.000 21.212594 0.204448
200.000 21.724008 0.205181
201.000 21.213061 0.205754
202.000 21.683937 0.206047
203.000 21.525756 0.206030
204.000 21.760335 0.205791
205.000 21.531550 0.205310
206.000 21.590531 0.204668
207.000 21.456923 0.204234
208.000 20.940476 0.203950
209.000 21.421784 0.203976
210.000 21.286238 0.204218
211.000 21.396622 0.204351
212.000 21.348520 0.204413
213.000 21.525129 0.204499
214.000 21.921674 0.204647
215.000 21.473935 0.204840
216.000 22.014462 0.205104
217.000 21.539170 0.205641
218.000 21.703340 0.206146
219.000 22.072570 0.206358
220.000 21.841672 0.206320
221.000 21.933510 0.206219
222.000 21.875896 0.206282
223.000 22.196401 0.206527
224.000 21.565463 0.206503
225.000 21.615608 0.206367
226.000 21.854587 0.206140
227.000 22.337060 0.206114
228.000 21.704791 0.206430
229.000 22.043753 0.206891
230.000 22.415513 0.207356
231.000 22.309715 0.207714
232.000 22.634590 0.207958
233.000 21.902673 0.208327
234.000 22.090687 0.208734
235.000 22.001394 0.209188
236.000 22.454566 0.209863
237.000 22.708965 0.210271
238.000 22.511140 0.210441
239.000 22.732899 0.210355
360.000 20.012187 0.197107
361.000 19.907908 0.197389
362.000 19.854299 0.197681
363.000 20.171386 0.198322
364.000 20.127484 0.199042
365.000 20.415613 0.199603
366.000 20.205915 0.200100
367.000 20.577560 0.200737
368.000 20.394690 0.201384
369.000 21.290725 0.202050
370.000 20.922695 0.202544
371.000 21.314357 0.203030
372.000 21.123977 0.203516
373.000 21.289873 0.203886
374.000 21.382036 0.204190
375.000 21.207278 0.204243
376.000 21.247649 0.204112
377.000 21.209929 0.203849
378.000 21.347935 0.203524
379.000 20.964245 0.203045
380.000 21.093879 0.202558
381.000 21.074275 0.202183
382.000 20.754771 0.201988
383.000 20.928264 0.202021
384.000 21.046637 0.202106
385.000 21.056596 0.202199
386.000 21.046085 0.202375
387.000 21.365881 0.202672
388.000 20.917958 0.203006
389.000 21.534109 0.203077
390.000 20.882770 0.202872
391.000 20.924968 0.202740
392.000 21.173337 0.202674
393.000 21.504095 0.202684
394.000 20.834307 0.202543
395.000 20.707044 0.202528
396.000 21.048639 0.202674
397.000 20.993001 0.202918
398.000 21.593067 0.203373
399.000 21.363416 0.203820
400.000 21.198710 0.204098
401.000 21.572578 0.204390
402.000 21.649263 0.204873
403.000 21.254597 0.205170
404.000 22.230491 0.205574
405.000 21.871181 0.206071
406.000 21.869432 0.206627
407.000 21.923093 0.206987
408.000 22.377537 0.207132
409.000 22.046516 0.207113
410.000 21.971032 0.206862
411.000 21.474302 0.206502
412.000 21.630959 0.206102
413.000 21.343603 0.205749
414.000 21.665973 0.205442
415.000 21.692860 0.205253
416.000 20.896701 0.205162
417.000 21.592079 0.205422
418.000 21.287531 0.205567
419.000 21.790377 0.205750
420.000 21.842975 0.206084
421.000 21.633448 0.206592
422.000 22.027270 0.207343
423.000 22.203179 0.207885
424.000 22.252272 0.208181
425.000 22.690992 0.208461
426.000 22.419277 0.208848
427.000 22.153734 0.209257
428.000 22.486295 0.209441
429.000 22.545207 0.209630
430.000 22.502561 0.209647
431.000 22.446089 0.209552
432.000 22.683255 0.209460
433.000 22.866212 0.209357
434.000 22.776341 0.209391
435.000 22.316125 0.209387
436.000 22.315616 0.209342
437.000 22.615547 0.209472
438.000 22.544285 0.209480
439.000 22.884483 0.209321
440.000 22.526937 0.209143
441.000 22.197550 0.208964
442.000 22.055098 0.208921
443.000 22.397918 0.208887
444.000 22.727864 0.208923
445.000 22.235398 0.209107
446.000 22.413165 0.209145
447.000 22.439376 0.209113
448.000 22.293232 0.209209
449.000 22.691873 0.209408
450.000 22.799510 0.209727
451.000 22.623164 0.210097
452.000 22.308206 0.210497
453.000 22.703232 0.210980
454.000 22.892878 0.211446
455.000 23.007597 0.211832
456.000 23.034690 0.212066
457.000 23.167401 0.212534
458.000 23.127380 0.213168
459.000 23.403427 0.213769
460.000 23.688522 0.214270
461.000 23.518588 0.214899
462.000 23.881125 0.215311
463.000 23.903134 0.215459
464.000 23.988812 0.215417
465.000 23.707407 0.215405
466.000 23.350378 0.215333
467.000 23.840304 0.215265
468.000 24.050889 0.215021
469.000 23.921550 0.214553
470.000 23.676104 0.214043
471.000 23.789971 0.213806
472.000 23.339925 0.213759
473.000 23.619840 0.213795
474.000 23.366110 0.214152
475.000 23.467992 0.214493
476.000 23.777004 0.214981
477.000 23.693313 0.215362
478.000 23.597201 0.215497
479.000 23.929092 0.215326
480.000 23.745078 0.215077
481.000 24.006881 0.215079
482.000 23.377634 0.214910
483.000 23.485628 0.214518
484.000 23.375381 0.214110
485.000 23.358003 0.213752
486.000 23.494442 0.213445
487.000 23.061139 0.213298
488.000 23.515084 0.213199
489.000 23.168492 0.213144
490.000 23.547355 0.213261
491.000 23.687473 0.213565
492.000 23.891452 0.214158
493.000 23.394673 0.214683
494.000 23.623836 0.215104
495.000 23.935299 0.215419
496.000 24.036581 0.215685
497.000 23.772473 0.215827
498.000 24.057814 0.215915
499.000 23.916482 0.216007
500.000 23.792611 0.216041
501.000 23.757757 0.215935
502.000 24.088179 0.215635
503.000 23.715684 0.215254
504.000 23.566837 0.214837
505.000 23.975978 0.214492
506.000 23.612618 0.214503
507.000 23.324560 0.214580
508.000 23.657199 0.214785
509.000 23.683774 0.215225
510.000 23.713665 0.215476
511.000 23.857924 0.215496
512.000 23.251800 0.215261
513.000 23.752758 0.215092
514.000 23.461111 0.214971
515.000 23.754824 0.214814
516.000 23.749261 0.214750
517.000 23.046505 0.214733
518.000 23.700877 0.214609
519.000 23.702254 0.214467
520.000 23.568439 0.214257
521.000 23.328904 0.214135
522.000 23.781941 0.214243
523.000 23.767306 0.214559
524.000 23.458309 0.214916
525.000 23.777222 0.215302
526.000 24.116892 0.215608
527.000 24.079655 0.215680
528.000 23.998965 0.215374
529.000 23.698329 0.215212
530.000 23.945269 0.215040
531.000 24.009803 0.214971
532.000 24.137299 0.215067
533.000 23.915649 0.215390
534.000 23.936675 0.215724
535.000 24.002866 0.215918
536.000 23.904007 0.216089
537.000 23.902630 0.215969
538.000 23.786489 0.215456
539.000 23.595511 0.215096
540.000 23.616659 0.214710
541.000 23.535195 0.214489
542.000 23.696454 0.214627
543.000 23.655394 0.214997
544.000 23.848997 0.215381
545.000 23.952382 0.215780
546.000 24.018966 0.216248
547.000 24.594368 0.216806
548.000 24.418040 0.217359
549.000 23.974454 0.217874
550.000 24.098105 0.218123
551.000 24.566557 0.218060
552.000 24.600502 0.218063
553.000 24.317342 0.218155
554.000 24.442168 0.218201
555.000 24.339367 0.218008
556.000 24.245452 0.217709
557.000 24.335529 0.217197
558.000 23.845727 0.216709
559.000 23.816629 0.216311
560.000 24.046738 0.215979
561.000 23.719842 0.215879
562.000 23.911037 0.216006
563.000 24.008945 0.216152
564.000 23.528077 0.216271
565.000 24.098236 0.216187
566.000 23.897563 0.215979
567.000 24.260139 0.215768
568.000 24.332936 0.215510
569.000 23.445738 0.215425
570.000 23.808739 0.215547
571.000 23.732537 0.215664
572.000 23.806320 0.215684
573.000 23.529808 0.215379
574.000 23.385190 0.214746
575.000 23.022417 0.213904
576.000 23.116905 0.213084
577.000 23.185877 0.212271
578.000 23.037025 0.211662
579.000 23.449997 0.211309
580.000 23.100146 0.210934
581.000 22.481640 0.210499
582.000 22.566852 0.210032
583.000 22.895669 0.210002
584.000 22.792922 0.210213
585.000 22.701972 0.210284
586.000 22.424803 0.210294
587.000 22.615078 0.210228
588.000 22.163560 0.210236
589.000 22.952206 0.210288
590.000 22.788786 0.210226
591.000 22.700868 0.209886
592.000 22.325707 0.208984
593.000 21.924859 0.208093
594.000 22.015830 0.207401
595.000 22.076232 0.206905
596.000 22.140180 0.206351
