# date, mag, err_mag
-0.000 21.570331 0.204590
1.000 21.486808 0.204121
2.000 21.646291 0.203674
3.000 21.209974 0.203422
4.000 21.277143 0.203788
5.000 21.438065 0.204040
6.000 21.386294 0.204214
7.000 21.292992 0.204253
8.000 21.371382 0.204383
9.000 21.124881 0.204557
10.000 22.111161 0.205468
11.000 21.613322 0.206015
12.000 21.633969 0.206624
13.000 21.992338 0.207455
14.000 22.064525 0.207563
15.000 21.922829 0.207685
16.000 22.030829 0.208063
17.000 21.871399 0.208275
18.000 22.275192 0.208377
19.000 22.717664 0.209202
20.000 22.788476 0.209903
21.000 22.811698 0.210151
22.000 22.551008 0.210128
23.000 22.777348 0.210606
24.000 23.096150 0.211094
25.000 23.152965 0.210798
26.000 22.629322 0.210512
27.000 22.824084 0.210539
28.000 23.121476 0.210638
29.000 22.847358 0.210923
30.000 22.526353 0.210110
31.000 22.475946 0.209467
32.000 22.236245 0.208530
33.000 21.808539 0.207856
34.000 21.911190 0.206989
35.000 21.540695 0.206050
36.000 21.446376 0.205338
37.000 21.145852 0.204717
38.000 21.171225 0.204485
39.000 21.156798 0.204066
40.000 21.131600 0.203613
41.000 21.137094 0.204179
42.000 21.808926 0.204893
43.000 21.820597 0.205523
44.000 22.199684 0.205814
45.000 21.728428 0.205789
46.000 21.985071 0.205787
47.000 21.698962 0.205416
48.000 21.339344 0.204801
49.000 21.399500 0.205105
50.000 21.833175 0.206159
51.000 21.780288 0.207187
52.000 22.150536 0.207840
53.000 21.927577 0.208397
54.000 22.600390 0.208943
55.000 22.065792 0.208878
56.000 22.483375 0.208969
57.000 22.532748 0.208894
58.000 22.496497 0.209461
59.000 22.706115 0.209853
60.000 22.980592 0.209495
61.000 22.230627 0.209185
62.000 21.998859 0.208579
63.000 22.269113 0.207354
64.000 21.992190 0.206511
65.000 21.898634 0.206501
66.000 22.057779 0.206424
67.000 21.824024 0.206354
68.000 22.171886 0.206823
69.000 21.985555 0.207367
70.000 21.782216 0.207216
71.000 21.599003 0.206620
72.000 21.938494 0.206225
73.000 21.871600 0.206260
74.000 21.974468 0.206118
75.000 21.564906 0.205932
76.000 21.798462 0.205442
77.000 21.206206 0.204813
78.000 21.617303 0.204772
79.000 21.642969 0.204582
80.000 21.274541 0.204303
81.000 21.596885 0.204188
82.000 21.357393 0.203676
83.000 21.301435 0.203654
84.000 21.126614 0.203590
85.000 20.975345 0.203364
86.000 21.653068 0.203274
87.000 21.098413 0.202988
88.000 20.678162 0.202047
89.000 20.755583 0.200829
90.000 20.443069 0.200944
91.000 20.287254 0.201179
92.000 20.629432 0.201269
93.000 20.858930 0.201615
94.000 20.908118 0.201919
95.000 21.028711 0.202299
96.000 20.899176 0.201812
97.000 20.887769 0.200853
98.000 20.556978 0.199657
99.000 20.027964 0.199042
100.000 20.453808 0.199049
101.000 20.116860 0.198637
102.000 19.870165 0.198601
103.000 20.370174 0.199836
104.000 20.578832 0.200926
105.000 21.164171 0.201639
106.000 21.042756 0.202334
107.000 20.873583 0.202535
108.000 21.108768 0.202313
109.000 20.844652 0.202183
110.000 20.885724 0.202437
111.000 21.231468 0.203110
112.000 21.219091 0.203516
113.000 21.421099 0.203649
114.000 21.245693 0.204084
115.000 21.539235 0.204542
116.000 21.832331 0.205357
117.000 21.671944 0.205624
118.000 21.762304 0.205395
119.000 22.056287 0.205341
120.000 21.601924 0.205086
121.000 21.452403 0.205190
122.000 21.357985 0.204804
123.000 21.672561 0.204397
124.000 21.490958 0.204192
125.000 21.326512 0.203709
126.000 20.997155 0.203342
127.000 21.491760 0.203559
128.000 21.156031 0.203202
129.000 21.565369 0.203668
130.000 21.442130 0.204666
131.000 21.366333 0.205291
132.000 21.631095 0.204499
133.000 21.230102 0.204076
134.000 21.155202 0.203921
135.000 20.949385 0.202886
136.000 20.615148 0.202136
137.000 20.538553 0.201479
138.000 20.353474 0.201197
139.000 20.811524 0.200821
140.000 20.467342 0.200600
141.000 20.770725 0.200962
