# date, mag, err_mag
-0.000 21.456966 0.204590
1.000 21.217631 0.204121
2.000 21.467578 0.203674
3.000 21.344949 0.203422
4.000 21.252970 0.203788
5.000 21.273092 0.204040
6.000 21.137191 0.204214
7.000 21.448103 0.204253
8.000 21.580882 0.204383
9.000 21.333057 0.204557
10.000 21.960870 0.205468
11.000 21.845951 0.206015
12.000 21.747591 0.206624
13.000 21.673070 0.207455
14.000 21.976137 0.207563
15.000 21.962504 0.207685
16.000 21.998782 0.208063
17.000 22.298120 0.208275
18.000 22.260726 0.208377
19.000 22.335024 0.209202
20.000 22.582763 0.209903
21.000 22.677453 0.210151
22.000 22.671741 0.210128
23.000 22.791608 0.210606
24.000 23.010981 0.211094
25.000 22.702300 0.210798
26.000 22.683571 0.210512
27.000 22.649216 0.210539
28.000 22.838384 0.210638
29.000 22.460246 0.210923
30.000 22.457086 0.210110
31.000 22.560373 0.209467
32.000 22.214310 0.208530
33.000 22.214878 0.207856
34.000 21.986561 0.206989
35.000 21.373812 0.206050
36.000 21.584280 0.205338
37.000 21.306932 0.204717
38.000 21.131378 0.204485
39.000 21.874046 0.204066
40.000 20.977054 0.203613
41.000 21.160414 0.204179
42.000 21.453858 0.204893
43.000 21.584645 0.205523
44.000 21.648195 0.205814
45.000 21.675403 0.205789
46.000 21.540591 0.205787
47.000 21.303615 0.205416
48.000 21.497305 0.204801
49.000 21.740020 0.205105
50.000 21.677580 0.206159
51.000 22.064969 0.207187
52.000 22.430810 0.207840
53.000 22.084291 0.208397
54.000 22.044298 0.208943
55.000 22.126113 0.208878
56.000 22.412617 0.208969
57.000 22.303348 0.208894
58.000 22.582603 0.209461
59.000 22.224036 0.209853
60.000 22.626776 0.209495
61.000 22.439245 0.209185
62.000 22.366271 0.208579
63.000 22.016435 0.207354
64.000 21.809365 0.206511
65.000 22.032790 0.206501
66.000 21.935112 0.206424
67.000 21.914846 0.206354
68.000 22.451940 0.206823
69.000 22.339781 0.207367
70.000 22.024005 0.207216
71.000 21.514890 0.206620
72.000 21.659548 0.206225
73.000 21.616516 0.206260
74.000 21.987492 0.206118
75.000 21.988576 0.205932
76.000 21.522356 0.205442
77.000 21.704117 0.204813
78.000 21.180890 0.204772
79.000 21.368682 0.204582
80.000 21.420422 0.204303
81.000 21.384070 0.204188
82.000 21.127489 0.203676
83.000 20.840514 0.203654
84.000 21.325420 0.203590
85.000 20.729462 0.203364
86.000 21.311863 0.203274
87.000 21.329508 0.202988
88.000 20.690645 0.202047
89.000 20.876419 0.200829
90.000 20.529994 0.200944
91.000 20.708418 0.201179
92.000 20.669135 0.201269
93.000 20.505843 0.201615
94.000 20.729980 0.201919
95.000 21.230927 0.202299
96.000 20.541676 0.201812
97.000 20.674374 0.200853
98.000 20.331588 0.199657
99.000 19.918027 0.199042
100.000 20.423653 0.199049
101.000 20.068894 0.198637
102.000 20.202426 0.198601
103.000 20.346096 0.199836
104.000 20.641142 0.200926
105.000 20.839650 0.201639
106.000 20.980227 0.202334
107.000 20.950192 0.202535
108.000 21.237887 0.202313
109.000 20.921305 0.202183
110.000 20.763215 0.202437
111.000 21.231303 0.203110
112.000 20.782838 0.203516
113.000 21.511474 0.203649
114.000 21.112995 0.204084
115.000 21.084646 0.204542
116.000 21.390127 0.205357
117.000 21.668405 0.205624
118.000 21.641686 0.205395
119.000 21.486363 0.205341
120.000 21.748230 0.205086
121.000 21.001468 0.205190
122.000 21.565727 0.204804
123.000 21.416319 0.204397
124.000 21.256646 0.204192
125.000 21.557017 0.203709
126.000 20.794937 0.203342
127.000 21.070791 0.203559
128.000 21.216706 0.203202
129.000 21.172030 0.203668
130.000 21.344460 0.204666
131.000 21.977197 0.205291
132.000 21.320630 0.204499
133.000 20.894009 0.204076
134.000 21.111384 0.203921
135.000 21.282982 0.202886
136.000 21.103792 0.202136
137.000 20.758226 0.201479
138.000 20.669293 0.201197
139.000 20.686842 0.200821
140.000 20.811586 0.200600
